26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,28,31
26,27,31
26,27,31
26,28,31
26,28,31
26,27,31
26,28,31
25,28,31
25,27,31
26,28,31
26,28,31
26,27,31
26,28,31
26,28,31
26,28,31
26,27,31
26,28,31
26,28,31
25,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,27,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,27,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,27,31
26,28,31
26,27,31
26,28,31
26,28,31
26,28,31
26,28,31
26,27,31
26,27,31
26,28,31
26,28,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
25,27,31
25,27,31
25,27,31
25,27,31
26,27,31
26,27,31
26,27,31
26,28,31
26,27,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,27,31
26,27,31
26,28,31
26,28,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,28,31
26,27,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,27,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,28,31
26,27,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,30
26,28,30
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
25,28,31
25,28,31
25,28,32
25,28,32
25,28,32
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,27,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,32
26,28,32
26,28,32
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,32
26,28,31
26,28,32
26,28,31
26,28,32
26,28,32
26,28,31
26,28,32
26,28,31
26,28,32
26,28,31
26,28,31
26,28,31
26,28,32
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,31
26,28,31
26,28,32
26,28,31
26,28,31
26,28,31
26,28,32
26,28,32
26,28,31
26,28,32
26,28,31
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,31
26,28,31
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
25,28,32
25,28,32
25,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
25,28,32
25,28,32
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,28,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,27,32
25,27,32
25,28,32
25,28,32
25,28,32
25,28,32
25,28,32
25,28,32
25,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,31
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
