-0.5555556,7.2222223,-12.435898
-0.982906,7.7350426,-12.179487
-0.47008547,7.7350426,-12.350428
-0.5555556,7.4786325,-11.837606
-0.5555556,8.076923,-11.923077
-0.042735044,7.4786325,-11.666667
-0.2991453,8.076923,-12.179487
0.64102566,7.7350426,-11.666667
-0.47008547,7.2222223,-12.179487
-1.9230769,7.051282,-12.179487
-0.72649574,7.991453,-12.179487
0.21367522,7.4786325,-12.863248
-1.3247863,7.4786325,-11.581197
0.21367522,8.076923,-10.555555
-0.72649574,7.4786325,-11.666667
-0.72649574,7.7350426,-11.837606
-0.042735044,7.4786325,-11.666667
-1.4957265,7.4786325,-12.008547
-1.6666666,8.247863,-11.666667
-0.8974359,8.247863,-12.521367
-0.72649574,7.7350426,-11.837606
-0.8974359,7.991453,-11.410256
-1.3247863,7.4786325,-11.923077
-0.72649574,7.5641026,-11.923077
-1.8376068,7.4786325,-12.350428
-0.12820514,7.7350426,-11.752137
-0.47008547,7.2222223,-12.692307
-0.64102566,7.3076925,-11.923077
-1.5811965,7.7350426,-11.837606
-1.8376068,7.5641026,-11.837606
-0.042735044,7.4786325,-11.752137
-0.64102566,7.7350426,-11.837606
-0.5555556,7.820513,-12.350428
-0.982906,7.7350426,-11.837606
-1.3247863,7.991453,-12.179487
-0.982906,7.820513,-11.239316
-0.72649574,7.4786325,-11.752137
-0.47008547,8.076923,-11.239316
-0.982906,8.076923,-12.606837
-1.1538461,7.2222223,-11.837606
-0.982906,7.7350426,-11.752137
-0.47008547,7.7350426,-13.290598
-0.5555556,7.3076925,-10.299146
-0.8119658,8.076923,-12.350428
-0.12820514,7.3076925,-12.521367
-1.3247863,6.9658117,-11.666667
-0.3846154,7.991453,-12.179487
-0.2991453,7.991453,-11.239316
-1.3247863,7.820513,-11.666667
-0.5555556,7.4786325,-11.752137
-0.47008547,7.991453,-11.923077
0.12820514,6.9658117,-11.923077
-0.47008547,7.3076925,-11.239316
-0.12820514,7.2222223,-12.179487
-1.2393162,6.9658117,-11.666667
-2.2649572,7.4786325,-11.581197
-0.47008547,8.247863,-12.435898
-0.72649574,6.7094016,-12.179487
-0.8974359,8.162394,-11.923077
-0.8974359,6.4529915,-11.837606
0.3846154,7.4786325,-12.094017
-0.12820514,7.4786325,-13.205129
-0.72649574,7.4786325,-12.179487
-0.72649574,7.3076925,-12.435898
0.042735044,7.4786325,-12.264957
-0.47008547,7.4786325,-10.641026
-0.64102566,8.076923,-12.264957
-1.2393162,6.4529915,-12.094017
-1.3247863,7.2222223,-12.350428
-1.4102564,7.4786325,-12.179487
-0.8974359,8.076923,-11.666667
-0.21367522,6.7094016,-12.350428
-0.982906,7.2222223,-12.435898
-0.5555556,8.076923,-12.179487
-0.982906,7.991453,-11.923077
-0.3846154,7.5641026,-12.179487
-0.5555556,7.7350426,-12.179487
-0.3846154,7.7350426,-11.495727
-0.47008547,7.5641026,-12.179487
-0.47008547,7.5641026,-11.923077
-0.3846154,8.076923,-12.179487
0.47008547,7.3076925,-12.435898
-0.2991453,7.4786325,-11.495727
-0.12820514,7.4786325,-11.923077
-0.8974359,7.2222223,-11.923077
-0.982906,7.4786325,-12.350428
-0.982906,6.9658117,-11.068377
-1.0683761,7.5641026,-11.923077
-0.47008547,7.7350426,-11.153846
0.21367522,7.7350426,-10.811966
-0.12820514,7.4786325,-11.239316
-1.4957265,7.7350426,-12.435898
-0.042735044,7.4786325,-12.179487
-0.64102566,7.7350426,-11.068377
-0.2991453,7.4786325,-12.008547
0.3846154,8.333333,-11.923077
-0.2991453,7.2222223,-12.350428
-0.042735044,7.2222223,-12.179487
-1.0683761,-40.299145,40.213676
3.7179487,-52.94872,29.871796
2.8632479,-17.307692,12.692307
2.094017,-4.4871793,0.3846154
2.6923077,5.854701,-3.974359
2.6923077,14.57265,-7.649573
1.2393162,21.239317,-16.02564
-1.9230769,29.358974,-13.290598
-1.9230769,23.547009,-13.034188
-3.1196582,23.547009,-13.205129
-3.5470085,19.102564,-8.247863
-2.9487178,10.897436,-7.820513
-2.4358974,6.9658117,-4.8290596
-1.4957265,2.5213675,-2.9487178
-1.4957265,-1.7521367,0.21367522
-1.1538461,-5.4273505,0.2991453
1.8376068,-9.700854,1.2393162
0.21367522,-12.264957,1.9230769
-1.4957265,-7.136752,-21.923077
-3.034188,3.1196582,-33.88889
-0.2991453,4.059829,-20.470085
-1.2393162,6.025641,-28.076923
-4.3162394,5.4273505,-35.94017
-4.230769,10.128205,-38.589745
-3.6324787,12.948718,-35.25641
-2.6923077,14.48718,-36.367523
-3.6324787,14.91453,-40.213676
-3.8034189,15.59829,-39.529915
-4.059829,12.692307,-37.99145
-3.2051282,13.803419,-38.418804
-4.145299,15.08547,-38.076923
-2.6068375,13.376068,-35.854702
-2.7777777,11.837606,-33.803417
-3.1196582,11.837606,-34.05983
-2.6923077,9.957265,-29.871796
-2.4358974,9.017094,-29.358974
-2.6923077,7.7350426,-32.863247
-1.8376068,6.1965814,-25.34188
-1.7521367,4.8290596,-21.581196
-2.5213675,3.5470085,-20.811966
-1.4957265,2.5213675,-19.017094
-1.9230769,0.8974359,-17.649572
-1.8376068,0.8974359,-15.769231
-1.4102564,-0.72649574,-12.350428
-1.4957265,-1.2393162,-11.923077
-1.9230769,-0.982906,-12.521367
-1.4957265,-1.1538461,-10.2136755
-1.8376068,-2.5213675,-8.846154
-1.7521367,-2.4358974,-7.905983
-1.9230769,-3.8034189,-9.102564
-1.4957265,-4.4017096,-8.504273
-1.5811965,-3.8034189,-9.273504
-1.9230769,-2.5213675,-9.444445
-0.982906,-2.1794872,-9.7863245
-1.6666666,-2.8632479,-12.606837
-1.1538461,-2.008547,-11.153846
-1.4102564,-1.8376068,-13.034188
-1.5811965,-1.1538461,-13.5470085
-2.2649572,-1.8376068,-15.0
-2.094017,-1.0683761,-15.341881
-2.1794872,0.042735044,-16.709402
-1.7521367,-0.5555556,-16.709402
-1.7521367,0.3846154,-17.307692
-2.1794872,0.2991453,-18.247864
-2.1794872,1.0683761,-18.931623
-1.8376068,0.3846154,-19.188034
-1.8376068,1.8376068,-18.504274
-2.1794872,2.008547,-20.128204
-1.8376068,1.8376068,-19.700855
-2.3504274,2.094017,-19.358974
-2.008547,1.7521367,-19.102564
-1.8376068,2.1794872,-19.529915
-1.5811965,0.8119658,-20.299145
-1.4957265,2.5213675,-18.931623
-1.8376068,2.094017,-18.504274
-2.008547,1.6666666,-19.529915
-1.7521367,1.8376068,-19.444445
-2.3504274,1.7521367,-18.162394
-2.4358974,1.4102564,-18.418804
-2.4358974,1.6666666,-18.589743
-2.6068375,1.3247863,-18.846153
-1.4102564,1.9230769,-18.162394
-2.6068375,0.8974359,-19.102564
-2.6068375,1.4957265,-19.102564
-1.9230769,1.5811965,-19.529915
-1.8376068,1.5811965,-19.017094
-1.3247863,1.7521367,-18.931623
-1.9230769,1.5811965,-19.188034
-2.3504274,1.5811965,-18.589743
-2.008547,1.0683761,-18.418804
-2.1794872,1.3247863,-18.675213
-1.8376068,1.5811965,-18.675213
-2.2649572,1.6666666,-19.017094
-2.6068375,1.3247863,-19.444445
-1.8376068,1.3247863,-18.931623
-2.1794872,1.5811965,-19.273504
-2.1794872,1.7521367,-19.273504
-7.4786325,52.350426,-97.5641
-13.717949,72.09402,-104.40171
-8.846154,70.64103,-85.42735
-5.0,48.931625,-65.59829
-3.3760684,53.205128,-68.50427
-2.008547,47.478634,-58.418804
-0.12820514,41.752136,-45.68376
0.042735044,34.145298,-33.632477
0.5555556,24.82906,-28.076923
-1.7521367,16.880342,-14.40171
-0.2991453,11.239316,-5.940171
-2.094017,3.3760684,2.008547
-1.1538461,-2.3504274,6.9658117
-0.042735044,-5.1709404,10.726496
0.3846154,-8.504273,12.264957
-0.042735044,-12.008547,9.700854
0.3846154,-11.239316,7.7350426
0.2991453,-8.760684,5.854701
0.8119658,-8.504273,5.1709404
1.4957265,-6.4529915,3.2051282
0.2991453,-3.1196582,1.3247863
1.2393162,-2.1794872,-1.2393162
0.47008547,-0.47008547,-0.12820514
0.5555556,0.5555556,-1.4957265
1.3247863,2.094017,-2.008547
1.3247863,0.8974359,-0.8974359
0.8974359,4.6581197,-0.12820514
0.2991453,4.91453,-0.12820514
0.72649574,3.8034189,-0.2991453
0.47008547,3.5470085,-1.2393162
0.21367522,2.4358974,-0.982906
0.8974359,1.8376068,-0.8974359
0.3846154,1.6666666,-0.47008547
0.042735044,0.8974359,-0.2991453
0.3846154,0.21367522,0.47008547
-0.12820514,-0.2991453,-0.2991453
-0.12820514,-0.47008547,-0.2991453
0.3846154,-1.3247863,-0.8974359
0.042735044,-0.2991453,-0.5555556
1.2393162,-1.4957265,-0.2991453
1.2393162,-0.2991453,-1.7521367
0.3846154,-0.982906,-1.1538461
0.12820514,-0.982906,-0.982906
0.72649574,-0.21367522,-0.8974359
0.3846154,-0.12820514,-0.982906
-0.5555556,0.47008547,0.8974359
1.2393162,0.982906,-1.2393162
0.12820514,-0.042735044,-0.2991453
1.3247863,0.47008547,-0.5555556
0.12820514,-0.21367522,-0.72649574
0.12820514,0.3846154,-1.4102564
0.042735044,-0.042735044,0.12820514
-5.940171,5.854701,-33.803417
-7.5641026,18.846153,-41.410255
-0.21367522,16.709402,-28.846153
3.3760684,16.880342,-22.094017
0.21367522,16.880342,-27.991453
-4.4871793,24.82906,-37.136753
-2.7777777,23.80342,-36.7094
-0.982906,22.179487,-32.60684
-0.2991453,21.581196,-30.470085
-0.5555556,22.179487,-31.581196
0.8119658,20.897436,-28.675213
-1.2393162,18.418804,-24.82906
-0.72649574,18.760683,-23.88889
-1.2393162,15.940171,-21.752136
-0.8119658,12.863248,-20.128204
-0.47008547,9.957265,-13.632479
-1.4102564,9.102564,-10.384615
-0.72649574,6.7094016,-8.846154
-0.47008547,5.5128207,-5.854701
-0.2991453,3.974359,-4.3162394
-0.2991453,2.8632479,-3.6324787
0.12820514,2.8632479,-1.7521367
-0.2991453,2.094017,-2.2649572
-0.47008547,1.3247863,-2.3504274
-0.21367522,1.3247863,-2.7777777
-0.47008547,1.1538461,-2.6068375
-0.5555556,0.8974359,-2.6068375
-0.042735044,1.6666666,-3.6324787
-0.3846154,1.7521367,-4.74359
-0.64102566,2.8632479,-5.3418803
-0.72649574,3.4615386,-7.136752
-0.2991453,3.8034189,-8.760684
-0.5555556,5.6837606,-8.846154
-0.47008547,5.25641,-9.7863245
-1.2393162,6.1965814,-9.957265
-0.72649574,6.5384617,-9.957265
-0.8119658,8.418803,-12.435898
-0.72649574,7.4786325,-12.008547
-0.72649574,7.2222223,-12.008547
-0.2991453,7.051282,-12.179487
-0.72649574,7.7350426,-11.581197
-0.2991453,8.076923,-11.068377
-0.982906,8.504273,-11.752137
-0.72649574,7.7350426,-12.008547
-0.2991453,7.051282,-11.495727
-0.47008547,8.675214,-11.923077
-0.2991453,8.333333,-12.008547
-0.8119658,8.162394,-12.179487
-0.72649574,8.076923,-12.179487
-0.5555556,7.4786325,-12.179487
-0.2991453,7.3931623,-12.521367
-0.2991453,7.5641026,-12.094017
-0.21367522,7.649573,-11.752137
-0.5555556,8.162394,-11.666667
-1.4102564,7.820513,-10.555555
-0.47008547,6.3675213,-13.290598
0.042735044,7.3076925,-13.290598
-0.2991453,7.3931623,-12.094017
-0.982906,7.3931623,-12.350428
-0.47008547,8.076923,-11.410256
-0.8119658,8.076923,-12.094017
0.47008547,7.820513,-11.923077
-0.47008547,7.820513,-11.581197
-0.8119658,7.991453,-11.752137
0.21367522,8.589744,-12.094017
-1.0683761,7.820513,-12.350428
-0.2991453,7.3931623,-12.094017
-0.72649574,7.7350426,-11.837606
-0.72649574,9.188034,-11.666667
-0.8119658,8.162394,-11.666667
-0.2991453,7.2222223,-12.350428
-0.5555556,6.880342,-11.923077
-0.2991453,7.905983,-12.350428
-1.0683761,8.247863,-11.495727
-0.2991453,7.051282,-12.094017
-0.47008547,7.3931623,-11.666667
-0.72649574,8.504273,-12.350428
-0.5555556,7.905983,-12.008547
-0.982906,7.3931623,-11.666667
-0.8119658,7.649573,-12.179487
-0.2991453,7.820513,-11.239316
-0.47008547,7.820513,-11.495727
-0.5555556,6.9658117,-11.581197
-0.21367522,7.820513,-12.521367
-0.2991453,7.3931623,-12.606837
-0.72649574,7.820513,-10.2136755
-0.2991453,7.4786325,-12.350428
-0.2991453,7.820513,-11.581197
-0.5555556,7.051282,-11.666667
-1.0683761,8.076923,-11.495727
-0.2991453,9.017094,-12.094017
-0.8119658,7.820513,-11.666667
-0.72649574,7.3076925,-12.179487
-1.0683761,6.7094016,-11.837606
-0.2991453,7.2222223,-12.094017
-0.72649574,7.2222223,-11.666667
-0.8119658,6.9658117,-12.350428
-0.47008547,7.5641026,-11.666667
0.042735044,7.991453,-12.350428
0.21367522,7.905983,-12.350428
-0.8119658,8.333333,-12.094017
-0.2991453,7.905983,-12.350428
-0.47008547,7.3076925,-13.119658
-0.47008547,7.4786325,-12.350428
-0.72649574,7.820513,-11.923077
-0.5555556,7.991453,-12.435898
-0.8119658,7.649573,-11.923077
-0.2991453,8.076923,-12.008547
-0.982906,7.7350426,-11.923077
-0.982906,7.649573,-12.094017
-0.47008547,7.991453,-12.863248
-0.8119658,7.649573,-10.726496
-0.2991453,7.991453,-12.094017
-0.8119658,8.076923,-11.837606
-1.5811965,7.4786325,-11.153846
-0.21367522,6.7094016,-11.837606
-0.72649574,8.162394,-11.752137
-0.21367522,7.2222223,-10.384615
-0.2991453,7.905983,-11.837606
-0.5555556,8.846154,-11.923077
-0.47008547,8.846154,-11.752137
-0.47008547,7.991453,-11.837606
-0.72649574,7.820513,-12.008547
-0.5555556,8.333333,-12.094017
-0.47008547,8.247863,-12.863248
-1.0683761,7.7350426,-11.752137
-0.5555556,7.3931623,-11.837606
-0.8119658,8.162394,-12.350428
-0.5555556,7.7350426,-12.350428
-0.72649574,7.4786325,-11.837606
-0.982906,7.2222223,-12.350428
-0.042735044,6.794872,-11.837606
-0.47008547,7.136752,-11.666667
-0.8119658,7.136752,-11.666667
-0.2991453,6.7094016,-11.239316
-0.042735044,7.2222223,-11.837606
-0.8119658,7.4786325,-12.350428
-0.2991453,7.649573,-11.837606
-0.8119658,7.3931623,-11.837606
-0.8119658,7.991453,-12.350428
-0.5555556,8.418803,-11.666667
-0.8119658,7.2222223,-12.008547
-0.72649574,7.3931623,-11.923077
1.4102564,8.247863,-12.350428
-0.2991453,8.247863,-11.923077
-0.72649574,7.991453,-11.837606
-1.0683761,-38.16239,41.581196
4.3162394,-53.88889,27.307692
1.6666666,-16.794872,11.495727
2.3504274,-3.974359,1.9230769
2.9487178,5.6837606,-3.1196582
2.6068375,15.683761,-9.188034
1.0683761,22.350428,-14.743589
-3.8034189,28.504274,-12.777778
-2.4358974,23.290598,-12.863248
-2.4358974,24.74359,-12.948718
-2.8632479,18.247864,-8.504273
-3.1196582,12.179487,-7.820513
-1.9230769,7.2222223,-4.4871793
-2.2649572,2.094017,-3.5470085
-1.1538461,-1.4102564,0.21367522
-1.6666666,-10.726496,-0.64102566
0.21367522,-10.811966,1.6666666
-1.2393162,-7.136752,-21.153847
-7.649573,0.5555556,-35.51282
-3.1196582,3.8034189,-22.863247
-0.8119658,5.0,-20.470085
-0.8974359,5.1709404,-27.136753
-4.6581197,9.188034,-36.11111
-5.3418803,9.273504,-38.076923
-5.4273505,12.350428,-36.367523
-5.1709404,12.179487,-36.28205
