0.09765625,0.28152466,-0.51727295
0.09918213,0.26931763,-0.49095154
0.10070801,0.26054382,-0.47454834
0.10223389,0.24642944,-0.4486084
0.106048584,0.23422241,-0.42381287
0.10719299,0.22697449,-0.40931702
0.1083374,0.2155304,-0.38757324
0.11100769,0.20637512,-0.36964417
0.11291504,0.20141602,-0.358963
0.11405945,0.19493103,-0.34942627
0.11444092,0.18997192,-0.33683777
0.11482239,0.18806458,-0.33340454
0.11558533,0.18463135,-0.32463074
0.11558533,0.17852783,-0.31547546
0.118255615,0.1712799,-0.30059814
0.118255615,0.16899109,-0.29716492
0.118255615,0.16670227,-0.29296875
0.118255615,0.16555786,-0.2910614
0.118255615,0.16403198,-0.28800964
0.118255615,0.16365051,-0.2872467
0.118255615,0.16365051,-0.2861023
0.118637085,0.16212463,-0.2822876
0.118637085,0.1613617,-0.2811432
0.118637085,0.16059875,-0.2796173
0.118637085,0.15945435,-0.27809143
0.118637085,0.157547,-0.2735138
0.119781494,0.15602112,-0.27046204
0.1209259,0.15525818,-0.2685547
0.1209259,0.15449524,-0.2670288
0.1209259,0.1537323,-0.2632141
0.1209259,0.15144348,-0.26016235
0.1209259,0.1499176,-0.258255
0.12130737,0.1499176,-0.25787354
0.12130737,0.1499176,-0.25787354
0.12130737,0.1499176,-0.25787354
0.12130737,0.1499176,-0.25787354
0.12130737,0.15029907,-0.25787354
0.12130737,0.15029907,-0.258255
0.12130737,0.15029907,-0.258255
0.12130737,0.15068054,-0.258255
0.12130737,0.15068054,-0.258255
0.12130737,0.15068054,-0.258255
0.12130737,0.15068054,-0.25863647
0.12130737,0.15106201,-0.2593994
0.12130737,0.15258789,-0.26016235
0.12130737,0.15296936,-0.2609253
0.12130737,0.1537323,-0.26168823
0.12130737,0.15487671,-0.26245117
0.12245178,0.15525818,-0.26550293
0.12245178,0.15716553,-0.26817322
0.12245178,0.16326904,-0.2811432
0.12207031,0.17318726,-0.29678345
0.119400024,0.18386841,-0.31852722
0.119018555,0.18920898,-0.3288269
0.117874146,0.19340515,-0.33836365
0.11444092,0.21057129,-0.3704071
0.11291504,0.21514893,-0.38146973
0.1121521,0.21820068,-0.3856659
0.11138916,0.22201538,-0.39138794
0.11138916,0.22735596,-0.40283203
0.11138916,0.22735596,-0.40283203
0.11138916,0.22964478,-0.40855408
0.11100769,0.23345947,-0.41542053
0.11100769,0.23841858,-0.422287
0.11100769,0.24681091,-0.4386902
0.11100769,0.24681091,-0.4386902
0.10871887,0.25100708,-0.44784546
0.10643005,0.25558472,-0.45661926
0.104904175,0.26779175,-0.47912598
0.103759766,0.27427673,-0.491333
0.103759766,0.27427673,-0.491333
0.103759766,0.28076172,-0.50468445
0.103378296,0.2883911,-0.51956177
0.10070801,0.30517578,-0.5508423
0.0995636,0.31356812,-0.5680084
0.09803772,0.32310486,-0.58555603
0.09727478,0.3326416,-0.60539246
0.09651184,0.34294128,-0.62561035
0.09651184,0.34294128,-0.62561035
0.09536743,0.35362244,-0.6473541
0.09384155,0.365448,-0.66986084
0.091934204,0.37727356,-0.69351196
0.090026855,0.390625,-0.71754456
0.08850098,0.40359497,-0.743103
0.08659363,0.41656494,-0.7698059
0.08659363,0.41656494,-0.7698059
0.08506775,0.43029785,-0.7972717
0.08392334,0.4447937,-0.825119
0.08277893,0.46043396,-0.8552551
0.08163452,0.47569275,-0.8857727
0.08087158,0.49095154,-0.91667175
0.07972717,0.5065918,-0.9479523
0.078201294,0.52223206,-0.9792328
0.076293945,0.5378723,-1.0112762
0.0743866,0.5535126,-1.0425568
0.07324219,0.56915283,-1.0742188
0.07209778,0.5844116,-1.1054993
0.07095337,0.5989075,-1.1360168
0.07019043,0.6134033,-1.1665344
0.06942749,0.62789917,-1.1951447
0.06866455,0.6416321,-1.2241364
0.0667572,0.6778717,-1.3015747
0.06637573,0.6893158,-1.3244629
0.06599426,0.699234,-1.3458252
0.06523132,0.7083893,-1.3652802
0.06523132,0.7232666,-1.3961792
0.06484985,0.73776245,-1.4263153
0.064086914,0.74157715,-1.4335632
0.064086914,0.74157715,-1.4339447
0.064468384,0.7411957,-1.4331818
0.064468384,0.73928833,-1.4289856
0.064468384,0.7369995,-1.424408
0.06484985,0.7362366,-1.4232635
0.06523132,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4217377
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4217377
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4217377
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4217377
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4213562
0.06561279,0.7358551,-1.4209747
0.06561279,0.73547363,-1.4205933
0.06561279,0.7335663,-1.4160156
0.06561279,0.7305145,-1.4110565
0.06561279,0.7286072,-1.4072418
0.06561279,0.7247925,-1.3988495
0.06561279,0.71868896,-1.392746
0.06561279,0.71525574,-1.3793945
0.06561279,0.7106781,-1.3710022
0.06561279,0.7019043,-1.3530731
0.06561279,0.6866455,-1.3206482
0.06561279,0.67367554,-1.2969971
0.06713867,0.655365,-1.2584686
0.06713867,0.6416321,-1.2336731
0.06752014,0.6362915,-1.2203217
0.06866455,0.617218,-1.184082
0.06866455,0.60539246,-1.1600494
0.06980896,0.5870819,-1.1264801
0.07019043,0.5771637,-1.1043549
0.07133484,0.5661011,-1.0837555
0.07133484,0.5558014,-1.0639191
0.07286072,0.54130554,-1.033783
0.07286072,0.5306244,-1.0154724
0.0743866,0.5180359,-0.9880066
0.075149536,0.5081177,-0.97084045
0.075531006,0.49972534,-0.9529114
0.075912476,0.491333,-0.9349823
0.075912476,0.48065186,-0.9174347
0.077056885,0.46806335,-0.88920593
0.07896423,0.45280457,-0.8617401
0.07896423,0.44708252,-0.8518219
0.08010864,0.43830872,-0.8331299
0.08087158,0.42266846,-0.8037567
0.08163452,0.41351318,-0.7846832
0.08277893,0.40283203,-0.7648468
0.08277893,0.39749146,-0.7549286
0.08468628,0.3818512,-0.72402954
0.08506775,0.37117004,-0.7041931
0.0869751,0.3555298,-0.67367554
0.08735657,0.34980774,-0.66490173
0.089645386,0.33683777,-0.6347656
0.090789795,0.32234192,-0.6076813
0.091552734,0.31776428,-0.59928894
0.09346008,0.30822754,-0.5821228
0.09384155,0.3036499,-0.5729675
0.09498596,0.29067993,-0.5477905
0.09651184,0.28190613,-0.53215027
0.09803772,0.2735138,-0.51498413
0.0995636,0.26512146,-0.4989624
0.10070801,0.2521515,-0.4737854
0.10108948,0.24871826,-0.46691895
0.10261536,0.2407074,-0.4512787
0.103378296,0.23612976,-0.44403076
0.104141235,0.2319336,-0.43640137
0.106048584,0.2243042,-0.4207611
0.106048584,0.2166748,-0.40626526
0.10757446,0.20561218,-0.38490295
0.11062622,0.19416809,-0.36392212
0.1121521,0.18806458,-0.35209656
0.11329651,0.18539429,-0.3452301
0.11520386,0.17929077,-0.333786
0.11558533,0.17051697,-0.31814575
0.11558533,0.16555786,-0.30784607
0.117874146,0.15983582,-0.29563904
0.118637085,0.157547,-0.2922058
0.120162964,0.15296936,-0.28419495
0.120162964,0.14953613,-0.27694702
0.120162964,0.14686584,-0.27313232
0.120162964,0.1461029,-0.2708435
0.120162964,0.14533997,-0.26931763
0.120162964,0.14305115,-0.26626587
0.120162964,0.14305115,-0.26550293
0.12054443,0.14305115,-0.26359558
0.12130737,0.14152527,-0.26283264
0.12130737,0.1411438,-0.26168823
0.12130737,0.14076233,-0.26054382
0.12130737,0.14076233,-0.26054382
0.12130737,0.14076233,-0.26054382
0.12130737,0.14076233,-0.26054382
0.12130737,0.14076233,-0.26054382
0.12130737,0.14076233,-0.26054382
0.12130737,0.14076233,-0.26054382
0.12130737,0.14076233,-0.26054382
0.12130737,0.1411438,-0.26054382
0.12130737,0.1411438,-0.26054382
0.12130737,0.1411438,-0.26054382
0.12130737,0.1411438,-0.2609253
0.12130737,0.14152527,-0.2609253
0.12130737,0.14190674,-0.2609253
0.12130737,0.14228821,-0.26130676
0.12130737,0.14228821,-0.26130676
0.12130737,0.14266968,-0.2620697
0.12130737,0.14419556,-0.26245117
0.12130737,0.14419556,-0.2632141
0.12130737,0.14457703,-0.26435852
0.12130737,0.1449585,-0.26626587
0.12130737,0.14533997,-0.26741028
0.12130737,0.15220642,-0.27656555
0.12130737,0.1537323,-0.2796173
0.1209259,0.15716553,-0.28572083
0.1209259,0.16098022,-0.2948761
0.12054443,0.17662048,-0.32043457
0.11672974,0.18501282,-0.3391266
0.11520386,0.19874573,-0.36621094
0.11367798,0.20637512,-0.37841797
0.1121521,0.21324158,-0.39215088
0.10986328,0.22392273,-0.41236877
0.10910034,0.22735596,-0.41923523
0.10757446,0.23460388,-0.43373108
0.105285645,0.24681091,-0.4547119
0.103759766,0.2544403,-0.47035217
0.10108948,0.2758026,-0.51078796
0.09841919,0.28800964,-0.5344391
0.09803772,0.2998352,-0.55618286
0.09651184,0.31089783,-0.57792664
0.09422302,0.33111572,-0.6175995
0.091552734,0.34065247,-0.63438416
0.091552734,0.3425598,-0.63934326
0.091552734,0.3517151,-0.655365
0.091552734,0.35705566,-0.66604614
0.089263916,0.36506653,-0.6828308
0.08888245,0.37231445,-0.6942749
0.08888245,0.38223267,-0.7156372
0.08850098,0.390625,-0.7305145
0.08583069,0.40779114,-0.7633209
0.08430481,0.42152405,-0.7900238
0.0831604,0.43029785,-0.8079529
0.08163452,0.45890808,-0.8628845
0.08010864,0.46806335,-0.8808136
0.07972717,0.472641,-0.888443
0.0793457,0.47683716,-0.89759827
0.0793457,0.48103333,-0.9059906
0.0793457,0.48599243,-0.9151459
0.0793457,0.49095154,-0.9239197
0.0793457,0.4951477,-0.9334564
0.0793457,0.49972534,-0.94337463
0.07896423,0.5054474,-0.95329285
0.077819824,0.52337646,-0.98876953
0.077438354,0.52948,-1.001358
0.075149536,0.5584717,-1.05896
0.07247925,0.5805969,-1.1032104
0.07171631,0.5882263,-1.1180878
0.07095337,0.6019592,-1.146698
0.0705719,0.6225586,-1.1867523
0.06942749,0.63438416,-1.2111664
0.06904602,0.6504059,-1.2432098
0.06790161,0.6629944,-1.2683868
0.06828308,0.6668091,-1.2763977
0.06790161,0.6729126,-1.2893677
0.06790161,0.6755829,-1.2958527
0.06790161,0.6843567,-1.3122559
0.06790161,0.6881714,-1.3202667
0.06790161,0.69122314,-1.3282776
0.06790161,0.6946564,-1.3328552
0.0667572,0.699234,-1.3420105
0.0667572,0.7003784,-1.3431549
0.0667572,0.7003784,-1.3431549
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.7003784,-1.3439178
0.0667572,0.69999695,-1.3439178
0.0667572,0.69999695,-1.3435364
0.0667572,0.69999695,-1.3435364
0.0667572,0.6996155,-1.3420105
0.0667572,0.69732666,-1.3389587
0.0667572,0.6942749,-1.3332367
0.0667572,0.6916046,-1.3282776
0.0667572,0.68588257,-1.316452
0.0667572,0.68359375,-1.3118744
0.06713867,0.6816864,-1.3050079
0.06713867,0.6782532,-1.298523
0.06713867,0.66452026,-1.2737274
0.06713867,0.65956116,-1.2649536
0.06752014,0.6454468,-1.2321472
0.06866455,0.62675476,-1.197052
0.06866455,0.6149292,-1.1707306
0.06904602,0.6023407,-1.146698
0.06980896,0.5950928,-1.1341095
0.06980896,0.5897522,-1.1219025
0.0705719,0.57029724,-1.0826111
0.07247925,0.55236816,-1.0574341
0.07286072,0.5329132,-1.02005
0.07362366,0.52108765,-0.9841919
0.075149536,0.5088806,-0.9635925
0.076293945,0.5001068,-0.94184875
0.076675415,0.4890442,-0.9223938
0.076675415,0.48484802,-0.9132385
0.077438354,0.47531128,-0.8934021
0.077438354,0.4585266,-0.86402893
0.077819824,0.4547119,-0.8541107
0.08010864,0.44441223,-0.83465576
0.08087158,0.4283905,-0.81481934
0.08125305,0.41923523,-0.78315735
0.08239746,0.40664673,-0.7621765
0.08392334,0.39138794,-0.730896
0.08468628,0.3856659,-0.7205963
0.08506775,0.37574768,-0.69999695
0.08583069,0.35858154,-0.6690979
0.08811951,0.3501892,-0.6500244
0.089263916,0.34446716,-0.63972473
0.089645386,0.33035278,-0.61073303
0.090408325,0.32577515,-0.60157776
0.091552734,0.32081604,-0.59280396
0.09269714,0.315094,-0.5836487
0.09384155,0.30174255,-0.5542755
0.09498596,0.2910614,-0.5367279
0.09613037,0.28648376,-0.52719116
0.09880066,0.27236938,-0.49934387
0.09918213,0.2670288,-0.48942566
0.09994507,0.25787354,-0.47035217
0.10108948,0.25367737,-0.46157837
0.10185242,0.24871826,-0.45280457
0.103759766,0.23880005,-0.43449402
0.104522705,0.23422241,-0.42533875
0.105285645,0.2292633,-0.41732788
0.10719299,0.2155304,-0.3894806
0.11024475,0.2029419,-0.36468506
0.11253357,0.19416809,-0.3490448
0.11520386,0.1876831,-0.33416748
0.11558533,0.18043518,-0.3211975
0.1159668,0.17547607,-0.30822754
0.117111206,0.17204285,-0.3025055
0.118255615,0.16593933,-0.29335022
0.119781494,0.16212463,-0.28533936
0.12054443,0.15830994,-0.2773285
0.12130737,0.15449524,-0.26931763
0.12130737,0.15258789,-0.26474
0.12130737,0.15258789,-0.26474
0.12130737,0.14915466,-0.2593994
0.12130737,0.14801025,-0.2571106
0.12283325,0.14686584,-0.25405884
0.12283325,0.14686584,-0.2532959
0.12283325,0.14572144,-0.25177002
0.12283325,0.1449585,-0.25100708
0.12283325,0.14457703,-0.25100708
0.12283325,0.14457703,-0.25100708
0.12283325,0.14457703,-0.25100708
0.12283325,0.14457703,-0.25100708
0.12283325,0.14457703,-0.25100708
0.12283325,0.14457703,-0.25100708
0.12283325,0.14457703,-0.25100708
0.12283325,0.1449585,-0.25100708
0.12283325,0.1449585,-0.25100708
0.12283325,0.1449585,-0.25100708
0.12283325,0.1449585,-0.25100708
0.12283325,0.1449585,-0.25100708
0.12283325,0.1449585,-0.25138855
0.12245178,0.14533997,-0.25138855
0.12283325,0.14533997,-0.25138855
0.12245178,0.14533997,-0.25138855
0.12283325,0.14648438,-0.2521515
0.12283325,0.14801025,-0.25405884
0.12283325,0.14839172,-0.2559662
0.12283325,0.15068054,-0.25749207
0.12283325,0.15220642,-0.25978088
0.12283325,0.15258789,-0.26016235
0.12283325,0.15258789,-0.26130676
0.12283325,0.15640259,-0.2670288
0.12283325,0.15830994,-0.27236938
0.12245178,0.16174316,-0.28076172
0.12207031,0.17204285,-0.29563904
0.12207031,0.1777649,-0.3074646
0.119781494,0.18424988,-0.3211975
0.117874146,0.19187927,-0.33569336
0.11672974,0.1953125,-0.34370422
0.11634827,0.20484924,-0.36125183
0.11367798,0.2193451,-0.38871765
0.11100769,0.2292633,-0.4081726
0.10643005,0.24604797,-0.4295349
0.104522705,0.25634766,-0.46081543
0.103378296,0.2620697,-0.4711151
0.10108948,0.2796173,-0.50468445
0.0995636,0.29029846,-0.5264282
0.09689331,0.30784607,-0.55885315
0.09689331,0.31280518,-0.56915283
0.0957489,0.3238678,-0.5908966
0.09307861,0.340271,-0.6221771
0.091552734,0.34980774,-0.64201355
0.090026855,0.3604889,-0.6626129
0.08811951,0.3807068,-0.70114136
0.08735657,0.3856659,-0.71029663
0.08621216,0.39520264,-0.7293701
0.08583069,0.40931702,-0.75645447
0.08506775,0.41389465,-0.76560974
0.08354187,0.42304993,-0.7835388
0.0831604,0.4371643,-0.81100464
0.08201599,0.45204163,-0.83847046
0.08087158,0.46081543,-0.85639954
0.08049011,0.47073364,-0.87623596
0.08049011,0.48561096,-0.9044647
0.077819824,0.49858093,-0.9326935
0.077819824,0.50315857,-0.9326935
0.077438354,0.5126953,-0.9601593
0.076675415,0.52223206,-0.9792328
0.075912476,0.53100586,-0.9979248
0.075149536,0.54626465,-1.027298
0.0743866,0.55999756,-1.0566711
0.07247925,0.5744934,-1.0848999
0.07209778,0.58288574,-1.1032104
0.07209778,0.59165955,-1.1203766
0.07133484,0.60424805,-1.1455536
0.07095337,0.6145477,-1.1680603
0.0705719,0.6187439,-1.1756897
0.0705719,0.6263733,-1.1901855
0.06942749,0.6328583,-1.2042999
0.06942749,0.64315796,-1.2260437
0.06942749,0.6462097,-1.2329102
0.06942749,0.6538391,-1.2477875
0.06904602,0.6637573,-1.2687683
0.06828308,0.6717682,-1.2832642
0.06790161,0.6767273,-1.2973785
0.06790161,0.68740845,-1.3156891
0.06790161,0.6908417,-1.3267517
0.0667572,0.69503784,-1.3339996
0.0667572,0.7003784,-1.3442993
0.0667572,0.7015228,-1.3462067
0.0667572,0.7019043,-1.3484955
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3496399
0.0667572,0.7030487,-1.3492584
0.0667572,0.70266724,-1.3492584
0.0667572,0.70266724,-1.348114
0.0667572,0.7019043,-1.3473511
0.0667572,0.7007599,-1.3458252
0.0667572,0.6996155,-1.3435364
0.0667572,0.69847107,-1.3404846
0.0667572,0.69389343,-1.3332367
0.0667572,0.68855286,-1.3206482
0.0667572,0.68473816,-1.3137817
0.0667572,0.68092346,-1.3050079
0.0667572,0.6767273,-1.2958527
0.0667572,0.6767273,-1.2958527
0.0667572,0.66337585,-1.2691498
0.0667572,0.6561279,-1.2554169
0.0667572,0.64888,-1.240921
0.06713867,0.63438416,-1.2084961
0.06752014,0.6248474,-1.2084961
0.06790161,0.6149292,-1.1722565
0.06866455,0.6061554,-1.1528015
0.06904602,0.5958557,-1.1333466
0.06980896,0.58555603,-1.1131287
0.07019043,0.5748749,-1.0917664
0.07019043,0.5641937,-1.0696411
0.0705719,0.5535126,-1.0475159
0.07171631,0.541687,-1.0246277
0.07362366,0.5180359,-0.9780884
0.07476807,0.49476624,-0.9315491
0.075912476,0.48332214,-0.9082794
0.07858276,0.4600525,-0.8628845
0.08087158,0.42686462,-0.7987976
0.0831604,0.40779114,-0.7598877
0.08544922,0.38909912,-0.72402954
0.0869751,0.37193298,-0.6916046
0.089263916,0.35057068,-0.6504059
0.091171265,0.33454895,-0.6183624
0.09460449,0.31700134,-0.5893707
0.09498596,0.315094,-0.58021545
0.09498596,0.31280518,-0.5760193
0.09498596,0.30822754,-0.566864
0.09498596,0.3063202,-0.56114197
0.09498596,0.30212402,-0.554657
0.09536743,0.29792786,-0.5466461
0.09498596,0.2960205,-0.54397583
0.09536743,0.29182434,-0.5378723
0.09536743,0.28877258,-0.5302429
0.0957489,0.28419495,-0.52108765
0.09727478,0.27885437,-0.50964355
0.09803772,0.27198792,-0.49743652
0.09880066,0.26435852,-0.48294067
0.10032654,0.2532959,-0.4585266
0.102996826,0.24375916,-0.44250488
0.104141235,0.23536682,-0.42533875
0.106048584,0.22659302,-0.40740967
0.10795593,0.21209717,-0.38223267
0.11062622,0.20523071,-0.36621094
0.11177063,0.20103455,-0.3578186
0.11367798,0.18997192,-0.33607483
0.1159668,0.18043518,-0.31776428
0.117874146,0.16975403,-0.29716492
0.118637085,0.16822815,-0.29258728
0.120162964,0.16212463,-0.28305054
0.12054443,0.15830994,-0.27542114
0.1209259,0.15678406,-0.27008057
0.1209259,0.15449524,-0.26741028
0.1209259,0.15449524,-0.26626587
0.1209259,0.15411377,-0.26397705
0.1209259,0.1537323,-0.26359558
0.1209259,0.15296936,-0.2620697
0.1209259,0.15144348,-0.26054382
0.1209259,0.15144348,-0.26054382
0.1209259,0.15144348,-0.26054382
0.1209259,0.15182495,-0.26054382
0.1209259,0.15182495,-0.26054382
0.1209259,0.15182495,-0.26054382
0.1209259,0.15182495,-0.26054382
0.1209259,0.15182495,-0.26054382
0.1209259,0.15182495,-0.26054382
0.1209259,0.15182495,-0.26054382
0.1209259,0.15182495,-0.26054382
0.1209259,0.15182495,-0.26054382
0.1209259,0.15182495,-0.26054382
0.1209259,0.15182495,-0.26054382
0.1209259,0.15182495,-0.26054382
0.1209259,0.15220642,-0.26054382
0.1209259,0.15220642,-0.26054382
0.1209259,0.15220642,-0.2609253
0.1209259,0.15220642,-0.2609253
0.1209259,0.15258789,-0.2609253
0.1209259,0.1537323,-0.26130676
0.1209259,0.15487671,-0.26245117
0.1209259,0.15487671,-0.26245117
0.1209259,0.15487671,-0.2632141
0.1209259,0.15525818,-0.26397705
0.1209259,0.15678406,-0.2658844
0.1209259,0.157547,-0.26779175
0.1209259,0.15830994,-0.2708435
0.1209259,0.1625061,-0.27923584
0.1209259,0.16975403,-0.29029846
0.1209259,0.17585754,-0.30059814
0.12054443,0.17814636,-0.30555725
0.118637085,0.1876831,-0.32463074
0.117111206,0.19454956,-0.33836365
0.11634827,0.20713806,-0.3627777
0.11520386,0.21514893,-0.3791809
0.11291504,0.22468567,-0.39711
0.11177063,0.22888184,-0.40512085
0.10948181,0.23918152,-0.4245758
0.10643005,0.24909973,-0.43449402
0.104141235,0.25978088,-0.46463013
0.10223389,0.2708435,-0.48599243
0.10108948,0.2822876,-0.50849915
0.09918213,0.30021667,-0.5428314
0.09727478,0.31204224,-0.56533813
0.09689331,0.31776428,-0.5767822
0.0957489,0.3299713,-0.60043335
0.09498596,0.3364563,-0.61187744
0.091552734,0.35324097,-0.6473541
0.089645386,0.36582947,-0.66986084
0.08850098,0.37727356,-0.69389343
0.08659363,0.38986206,-0.7167816
0.08583069,0.40740967,-0.75149536
0.08544922,0.41275024,-0.762558
0.0831604,0.4295349,-0.79422
0.0831604,0.44021606,-0.8152008
0.08163452,0.46081543,-0.8552551
0.08125305,0.4650116,-0.86517334
0.07972717,0.47988892,-0.89378357
0.0793457,0.49324036,-0.92048645
0.078201294,0.50201416,-0.9372711
0.077819824,0.510025,-0.9536743
0.076675415,0.5180359,-0.96969604
0.076293945,0.5290985,-0.9941101
0.075531006,0.53367615,-1.001358
0.075149536,0.54626465,-1.027298
0.0743866,0.554657,-1.0433197
0.07324219,0.566864,-1.0700226
0.07247925,0.57640076,-1.0871887
0.07247925,0.5844116,-1.1054993
0.07209778,0.5931854,-1.1234283
0.07171631,0.59776306,-1.1325836
0.07095337,0.60691833,-1.1505127
0.0705719,0.62065125,-1.1787415
0.06942749,0.63438416,-1.2065887
0.06942749,0.63934326,-1.216507
0.06942749,0.6465912,-1.2340546
0.06828308,0.6599426,-1.2611389
0.06828308,0.66719055,-1.2767792
0.06790161,0.67863464,-1.3008118
0.06790161,0.6855011,-1.3137817
0.06713867,0.69503784,-1.3362885
0.0667572,0.69999695,-1.3439178
0.0667572,0.7015228,-1.3469696
0.0667572,0.70228577,-1.3504028
0.0667572,0.7034302,-1.3515472
0.0667572,0.7041931,-1.3523102
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
0.0667572,0.7045746,-1.353836
