-0.64102566,7.991453,-12.264957
-0.982906,7.7350426,-12.264957
-0.982906,7.7350426,-12.008547
-0.72649574,7.4786325,-12.008547
-0.21367522,7.7350426,-12.094017
-0.8119658,8.247863,-10.128205
-0.2991453,7.4786325,-12.094017
-0.982906,7.4786325,-11.324786
-0.5555556,7.4786325,-12.777778
-1.3247863,7.7350426,-12.264957
-0.47008547,7.7350426,-10.384615
-0.5555556,7.991453,-12.264957
-1.3247863,7.4786325,-11.581197
-0.64102566,7.2222223,-12.008547
-0.64102566,7.991453,-11.837606
0.042735044,7.2222223,-12.264957
-0.982906,7.4786325,-10.641026
-0.64102566,7.7350426,-12.094017
-0.21367522,7.7350426,-11.324786
-1.4102564,7.2222223,-12.008547
-0.72649574,7.7350426,-11.581197
-0.3846154,7.4786325,-11.837606
-0.5555556,8.760684,-11.324786
-0.8119658,7.7350426,-11.324786
-1.0683761,7.4786325,-11.581197
-1.2393162,7.4786325,-12.008547
-0.982906,7.991453,-11.324786
-0.982906,8.247863,-11.324786
-0.042735044,7.4786325,-11.068377
-0.12820514,7.4786325,-11.324786
-0.21367522,7.7350426,-12.264957
0.2991453,7.7350426,-11.581197
-0.21367522,7.4786325,-11.837606
-0.8119658,7.4786325,-12.008547
-0.982906,7.2222223,-12.264957
-1.1538461,7.991453,-10.641026
-0.72649574,7.4786325,-11.068377
-1.2393162,7.4786325,-12.264957
-0.5555556,7.7350426,-11.324786
-0.47008547,7.4786325,-12.094017
-1.3247863,7.4786325,-11.324786
-0.72649574,7.4786325,-12.094017
-0.982906,7.7350426,-11.581197
-0.2991453,7.7350426,-11.837606
-0.64102566,7.7350426,-11.581197
-0.21367522,7.991453,-11.068377
-1.3247863,7.4786325,-12.094017
-0.72649574,7.4786325,-11.581197
-0.3846154,7.2222223,-11.324786
-0.3846154,7.7350426,-12.521367
-1.7521367,7.2222223,-11.581197
-0.47008547,7.7350426,-11.153846
-0.47008547,7.991453,-11.837606
-0.8119658,7.7350426,-12.264957
-1.0683761,7.2222223,-12.008547
-0.8974359,7.991453,-12.264957
-0.72649574,7.7350426,-12.094017
-0.3846154,7.991453,-12.008547
-0.21367522,6.9658117,-11.837606
-1.9230769,7.991453,-11.581197
0.5555556,7.991453,-11.581197
-1.1538461,7.4786325,-11.837606
-0.47008547,7.991453,-12.008547
-0.47008547,7.991453,-11.581197
0.042735044,7.4786325,-12.521367
-0.2991453,8.247863,-12.094017
-0.3846154,7.4786325,-11.581197
-0.72649574,7.7350426,-11.324786
0.042735044,7.7350426,-11.837606
-1.2393162,7.2222223,-11.068377
-0.21367522,7.7350426,-11.324786
-0.8119658,7.7350426,-12.521367
-1.1538461,7.991453,-11.837606
-0.982906,7.4786325,-11.581197
-0.8119658,7.4786325,-11.837606
0.5555556,7.7350426,-12.008547
-1.1538461,7.4786325,-10.641026
-1.3247863,7.991453,-11.581197
-1.0683761,7.2222223,-11.581197
-0.3846154,7.4786325,-11.068377
-1.2393162,7.4786325,-11.324786
-1.2393162,7.4786325,-11.581197
-1.1538461,7.7350426,-11.324786
-0.8119658,7.4786325,-12.094017
-0.47008547,7.4786325,-11.581197
-0.5555556,7.4786325,-11.581197
-1.0683761,7.991453,-12.521367
-0.47008547,7.2222223,-11.581197
-0.21367522,7.4786325,-11.837606
-0.5555556,7.4786325,-11.837606
-0.8119658,7.2222223,-11.068377
-0.2991453,7.2222223,-11.837606
-1.4957265,7.7350426,-12.008547
-0.21367522,-40.470085,39.700855
5.3418803,-51.83761,28.418804
1.6666666,-16.11111,11.153846
2.5213675,5.1709404,-2.7777777
3.034188,16.19658,-10.042735
1.6666666,23.376068,-14.57265
-2.1794872,28.076923,-11.666667
-1.2393162,24.572649,-12.521367
-1.6666666,23.376068,-12.350428
-4.230769,21.153847,-8.247863
-2.6068375,9.700854,-7.905983
-1.9230769,5.0,-3.3760684
-2.094017,1.9230769,-3.1196582
-1.4957265,-2.094017,-0.64102566
-0.72649574,-5.1709404,-0.47008547
-0.72649574,-10.726496,1.4102564
0.5555556,-11.410256,2.1794872
-1.6666666,-8.076923,-21.324787
-5.4273505,1.2393162,-34.82906
-2.2649572,4.4871793,-24.316238
-0.64102566,5.25641,-19.786325
-1.2393162,5.08547,-28.162394
-3.3760684,8.076923,-36.196583
-4.6581197,7.2222223,-39.786324
-2.7777777,12.264957,-37.05128
-3.1196582,13.632479,-36.367523
-2.8632479,15.341881,-39.358974
-3.4615386,13.205129,-38.076923
-4.3162394,13.632479,-37.22222
-3.8034189,13.717949,-37.99145
-4.145299,13.888889,-38.589745
-3.4615386,12.863248,-34.91453
-3.5470085,12.179487,-33.803417
-2.094017,10.641026,-33.54701
-2.4358974,9.358974,-30.384615
-2.1794872,9.017094,-28.333334
-2.094017,6.794872,-30.128204
-1.9230769,6.794872,-24.91453
-1.9230769,3.8034189,-22.179487
-1.4102564,3.034188,-19.358974
-2.6068375,2.2649572,-18.846153
-1.0683761,-0.72649574,-14.40171
-1.4102564,0.12820514,-12.435898
-1.5811965,-2.094017,-11.752137
-1.1538461,-2.3504274,-11.239316
-1.4957265,-1.8376068,-11.239316
-1.6666666,-3.2905984,-10.042735
-1.3247863,-3.034188,-7.5641026
-1.4102564,-3.5470085,-10.128205
-2.1794872,-4.145299,-9.700854
-1.4102564,-3.1196582,-9.871795
-2.5213675,-3.3760684,-9.444445
-2.2649572,-3.3760684,-11.324786
-0.982906,-3.2905984,-12.777778
-1.5811965,-2.4358974,-11.666667
-2.2649572,-2.4358974,-12.777778
-1.8376068,-2.3504274,-14.48718
-0.982906,-1.7521367,-13.803419
-2.4358974,-2.4358974,-16.623932
-2.1794872,-0.8119658,-14.91453
-1.8376068,-0.72649574,-17.307692
-1.4102564,0.3846154,-17.564102
-1.9230769,0.2991453,-17.991453
-1.5811965,-0.21367522,-18.247864
-1.8376068,0.12820514,-18.333334
-2.1794872,0.3846154,-18.846153
-2.3504274,1.3247863,-22.094017
-1.5811965,1.0683761,-18.846153
-1.4957265,1.4957265,-18.418804
-2.1794872,1.9230769,-19.786325
-1.7521367,2.4358974,-19.102564
-1.5811965,1.0683761,-19.102564
-1.4957265,2.008547,-19.358974
-2.008547,1.6666666,-18.846153
-1.7521367,1.5811965,-18.846153
-1.7521367,1.7521367,-18.846153
-1.4957265,1.0683761,-18.675213
-1.7521367,0.8974359,-18.076923
-1.7521367,1.1538461,-19.017094
-1.6666666,1.0683761,-19.188034
-1.4957265,0.72649574,-17.820513
-1.4957265,2.1794872,-18.418804
-1.6666666,0.8119658,-18.675213
-2.008547,1.5811965,-19.102564
-1.7521367,0.64102566,-19.102564
-1.7521367,0.042735044,-18.333334
-1.7521367,1.7521367,-18.675213
-1.9230769,1.6666666,-19.102564
-1.7521367,0.72649574,-19.188034
-1.4102564,0.8974359,-18.931623
-2.008547,1.2393162,-19.358974
-1.5811965,0.2991453,-18.675213
-1.9230769,0.8119658,-19.358974
-1.9230769,1.3247863,-18.418804
-1.5811965,1.3247863,-19.358974
-2.008547,0.982906,-17.905983
-2.008547,1.6666666,-19.102564
-5.1709404,64.82906,-95.17094
-13.205129,71.666664,-99.871796
-8.760684,70.811966,-83.54701
-5.08547,55.42735,-66.19658
-2.1794872,52.77778,-71.666664
-2.6068375,47.22222,-60.042736
-0.2991453,42.94872,-46.28205
1.0683761,36.196583,-35.08547
0.21367522,23.632479,-25.598291
-1.6666666,16.19658,-15.17094
-0.042735044,11.581197,-6.794872
-1.8376068,3.5470085,2.6923077
-0.982906,-0.8119658,6.025641
-1.4102564,-5.5128207,11.923077
0.21367522,-7.905983,11.837606
0.21367522,-11.410256,9.017094
0.8119658,-9.529915,6.111111
1.5811965,-10.299146,4.8290596
1.1538461,-7.2222223,3.2051282
0.21367522,-3.8034189,0.64102566
0.47008547,-2.2649572,-0.5555556
0.3846154,-0.47008547,-0.12820514
-0.042735044,-0.21367522,-1.4957265
0.2991453,1.0683761,-1.7521367
0.3846154,2.008547,-0.982906
-0.21367522,3.8888888,-0.72649574
-0.042735044,3.974359,0.5555556
-0.2991453,4.145299,-0.64102566
0.2991453,3.5470085,-0.64102566
0.8974359,2.9487178,-0.8974359
-0.47008547,1.6666666,-1.4957265
1.2393162,2.3504274,-0.21367522
-0.042735044,1.0683761,-0.8974359
0.2991453,-0.3846154,-0.042735044
0.21367522,-0.042735044,-0.982906
-0.21367522,-0.042735044,-0.8974359
1.4957265,0.3846154,-1.0683761
0.042735044,-0.2991453,-0.72649574
0.8974359,-0.12820514,-0.982906
0.3846154,-0.042735044,-1.0683761
0.8974359,-0.47008547,-0.8974359
0.5555556,-0.982906,0.47008547
0.64102566,-0.5555556,-0.8974359
0.64102566,-0.042735044,-0.47008547
0.3846154,-0.2991453,-0.47008547
0.2991453,0.042735044,-0.8974359
0.47008547,0.3846154,-0.21367522
0.64102566,0.3846154,-0.982906
0.21367522,-0.042735044,-0.47008547
1.1538461,0.3846154,0.47008547
1.1538461,0.64102566,-0.47008547
-5.4273505,6.880342,-35.94017
-8.076923,20.213675,-43.11966
0.21367522,17.478632,-30.384615
2.9487178,16.709402,-21.581196
-0.2991453,17.307692,-27.820513
-3.4615386,25.25641,-36.367523
-2.7777777,23.376068,-38.760685
-2.3504274,22.264957,-32.435898
-0.5555556,21.153847,-30.299145
0.64102566,21.837606,-32.350426
-1.4102564,21.410257,-29.957266
-1.3247863,18.333334,-26.794872
-0.47008547,17.564102,-24.74359
-1.5811965,15.256411,-20.384615
-0.47008547,13.632479,-19.102564
-0.47008547,12.692307,-15.769231
-0.2991453,11.068377,-13.974359
-0.982906,9.102564,-9.615385
0.47008547,7.4786325,-9.273504
-1.7521367,6.025641,-6.282051
-0.21367522,4.6581197,-3.8888888
-1.1538461,3.034188,-3.8034189
-0.12820514,2.008547,-2.6068375
-0.2991453,4.230769,-2.008547
-0.2991453,1.4102564,-2.1794872
-0.8119658,-0.47008547,-2.5213675
-1.4957265,0.5555556,-2.8632479
-1.2393162,1.1538461,-2.8632479
-0.21367522,1.1538461,-3.5470085
-0.8119658,1.4102564,-4.91453
-1.3247863,2.6923077,-6.025641
-0.64102566,3.7179487,-7.5641026
-0.2991453,4.3162394,-7.3076925
-0.72649574,4.8290596,-8.333333
-0.982906,5.3418803,-10.897436
-0.5555556,6.794872,-11.581197
-0.64102566,6.9658117,-11.324786
-0.21367522,7.051282,-11.068377
-0.72649574,6.9658117,-12.094017
-0.8119658,7.5641026,-11.581197
-0.2991453,8.162394,-12.692307
-0.47008547,8.162394,-11.837606
-0.72649574,8.162394,-12.008547
-0.21367522,7.7350426,-12.435898
-0.8974359,9.358974,-11.752137
-0.8974359,8.418803,-12.521367
-0.47008547,8.760684,-11.923077
-1.0683761,8.247863,-11.923077
-0.47008547,7.3931623,-12.435898
-0.47008547,7.820513,-12.264957
-0.8119658,7.051282,-12.777778
-0.72649574,7.991453,-11.923077
-0.8119658,6.794872,-11.923077
-0.64102566,7.820513,-12.008547
-0.64102566,8.333333,-11.923077
-0.72649574,7.7350426,-11.666667
-0.8974359,7.991453,-11.923077
-0.5555556,7.136752,-12.521367
-0.64102566,7.3076925,-11.923077
-0.47008547,7.7350426,-12.435898
-0.8974359,7.991453,-12.008547
-0.8119658,8.333333,-12.179487
-0.982906,7.7350426,-12.264957
-0.8119658,7.820513,-11.923077
-0.8974359,8.076923,-11.923077
-0.8974359,7.991453,-11.666667
-0.8974359,7.3931623,-12.008547
-0.64102566,9.017094,-12.008547
-0.5555556,7.5641026,-11.923077
-1.1538461,7.5641026,-12.179487
-0.21367522,8.931623,-11.752137
-0.3846154,8.247863,-11.923077
-0.72649574,7.991453,-12.777778
-0.21367522,8.504273,-12.179487
-0.3846154,7.3076925,-12.777778
-0.982906,8.076923,-12.521367
-0.72649574,7.820513,-12.179487
-0.8974359,8.247863,-12.179487
-0.47008547,7.3931623,-11.666667
-0.47008547,7.051282,-12.008547
-0.64102566,7.3931623,-11.410256
-0.72649574,8.675214,-11.923077
-1.0683761,7.5641026,-11.923077
-0.5555556,8.333333,-13.034188
-0.5555556,8.247863,-11.923077
-0.72649574,7.3931623,-12.179487
-0.64102566,7.820513,-12.435898
-0.64102566,7.5641026,-12.521367
-0.8119658,7.820513,-11.666667
-0.8974359,7.051282,-11.666667
-0.8119658,8.333333,-11.666667
-0.8974359,7.7350426,-12.264957
-0.47008547,7.820513,-12.521367
-0.64102566,7.5641026,-11.923077
-0.47008547,7.5641026,-12.179487
-0.5555556,7.051282,-12.008547
-0.64102566,7.991453,-11.923077
-0.3846154,8.247863,-12.777778
-0.8974359,7.051282,-12.008547
-0.21367522,8.247863,-11.923077
-0.72649574,7.5641026,-11.923077
-0.47008547,7.136752,-11.923077
-0.2991453,8.076923,-12.008547
-0.8119658,9.017094,-12.179487
-0.5555556,7.3931623,-12.521367
-0.47008547,7.820513,-12.521367
-0.72649574,7.7350426,-12.521367
-0.47008547,8.247863,-11.923077
-0.47008547,7.7350426,-12.521367
-0.21367522,7.3931623,-12.692307
-0.8119658,8.333333,-12.008547
-1.1538461,7.3931623,-12.179487
-0.21367522,7.051282,-11.923077
-0.8974359,8.247863,-11.923077
-0.982906,8.247863,-11.752137
-0.47008547,7.991453,-12.264957
-0.8974359,6.880342,-12.179487
-0.72649574,7.5641026,-12.521367
-0.8974359,7.5641026,-12.179487
-0.982906,7.3931623,-12.179487
-0.64102566,7.820513,-11.666667
-0.47008547,7.7350426,-12.264957
-0.72649574,8.247863,-11.923077
-0.3846154,7.820513,-12.264957
-0.72649574,7.820513,-12.179487
-0.8974359,7.136752,-11.923077
-0.47008547,7.5641026,-11.752137
-0.8974359,7.5641026,-12.179487
-0.72649574,8.076923,-12.777778
-0.3846154,7.5641026,-12.435898
-0.21367522,7.649573,-12.179487
-0.64102566,7.820513,-12.008547
-0.8974359,6.6239314,-12.179487
-0.72649574,6.4529915,-11.923077
-0.72649574,7.3931623,-11.923077
-0.47008547,7.7350426,-11.923077
-0.72649574,7.991453,-12.179487
-1.0683761,7.7350426,-12.264957
-0.47008547,8.333333,-12.777778
-0.47008547,7.3931623,-12.264957
-0.72649574,7.991453,-12.179487
-0.3846154,8.076923,-11.923077
-0.72649574,8.247863,-12.094017
-1.0683761,8.504273,-12.179487
-0.8974359,7.3076925,-11.923077
-1.1538461,8.076923,-12.008547
-0.5555556,-38.076923,44.82906
5.3418803,-52.60684,28.760683
0.8974359,-15.769231,12.777778
1.8376068,-4.6581197,1.0683761
4.4017096,6.794872,-2.3504274
2.5213675,16.709402,-8.760684
1.4102564,22.777779,-16.02564
-1.4957265,28.504274,-12.777778
-0.8119658,24.487179,-13.632479
-2.4358974,24.05983,-13.034188
-2.7777777,19.957266,-7.3076925
-2.6068375,8.076923,-7.5641026
-2.008547,5.5982904,-5.25641
-2.094017,2.7777777,-3.2905984
-1.7521367,-1.4957265,0.64102566
-1.1538461,-5.3418803,-0.5555556
-0.8119658,-10.299146,1.4102564
-0.2991453,-10.811966,2.008547
-2.4358974,-7.3076925,-25.08547
-12.179487,4.74359,-32.264957
-1.7521367,5.0,-21.239317
-0.3846154,5.769231,-19.273504
-2.2649572,5.0,-29.957266
-3.6324787,9.188034,-40.128204
-2.8632479,12.094017,-34.65812
-3.5470085,14.48718,-39.188034
-3.6324787,14.658119,-40.470085
-3.6324787,14.82906,-38.247864
-3.8034189,12.777778,-38.076923
-4.6581197,13.632479,-38.333332
-3.7179487,15.17094,-37.99145
-3.2905984,12.179487,-35.76923
-2.8632479,13.290598,-35.34188
-2.2649572,10.299146,-34.145298
-2.8632479,10.470085,-30.897436
-2.6923077,8.076923,-27.735043
-2.6068375,9.188034,-25.512821
-2.1794872,5.25641,-24.65812
-1.4102564,3.7179487,-22.948717
-1.5811965,2.6923077,-19.273504
-2.5213675,2.3504274,-18.846153
-2.3504274,0.8974359,-17.820513
-1.8376068,-0.3846154,-14.145299
-1.6666666,-0.64102566,-12.264957
-1.6666666,-1.2393162,-10.982906
-2.5213675,-2.1794872,-10.470085
-1.1538461,-3.1196582,-10.470085
-1.8376068,-2.094017,-8.760684
-0.72649574,-3.1196582,-8.504273
-0.982906,-3.5470085,-10.384615
-1.9230769,-2.4358974,-9.102564
-1.5811965,-3.3760684,-9.957265
-2.9487178,-4.3162394,-10.470085
-1.7521367,-2.8632479,-10.299146
-1.9230769,-2.4358974,-12.521367
-2.4358974,-2.1794872,-12.264957
-1.4102564,-1.8376068,-12.094017
-1.9230769,-1.9230769,-14.82906
-2.2649572,-2.008547,-13.717949
-2.5213675,-0.042735044,-17.393162
-1.3247863,-1.0683761,-15.42735
-2.008547,0.21367522,-17.905983
-1.5811965,0.3846154,-17.136753
-1.5811965,0.64102566,-19.615385
-1.6666666,0.12820514,-17.735043
-1.7521367,1.8376068,-18.162394
-1.3247863,1.1538461,-19.871796
-1.2393162,1.5811965,-20.213675
-2.1794872,1.4102564,-19.444445
-1.7521367,1.8376068,-20.042734
-1.7521367,2.094017,-19.358974
-1.7521367,1.1538461,-19.615385
-2.2649572,1.4102564,-19.615385
-1.5811965,1.5811965,-19.444445
-1.2393162,1.8376068,-18.675213
-2.094017,2.094017,-19.102564
-1.8376068,1.8376068,-19.700855
-2.2649572,1.4102564,-18.931623
-1.2393162,1.4957265,-19.444445
-1.2393162,1.8376068,-17.991453
-1.4957265,1.7521367,-19.358974
-1.4957265,1.4102564,-19.017094
-2.094017,1.5811965,-19.273504
-2.094017,1.5811965,-19.444445
-2.008547,1.7521367,-19.786325
-2.5213675,1.4102564,-19.102564
-1.5811965,1.5811965,-18.675213
-1.8376068,2.094017,-20.384615
-1.0683761,1.5811965,-19.358974
-1.5811965,1.5811965,-19.529915
-1.9230769,1.5811965,-18.675213
-2.5213675,1.3247863,-18.675213
-2.6068375,1.3247863,-19.700855
-2.008547,1.5811965,-18.675213
-2.6068375,1.5811965,-18.675213
-0.8119658,1.3247863,-20.641026
-1.8376068,1.8376068,-19.273504
-5.6837606,52.60684,-104.1453
-13.888889,75.0,-103.71795
-7.820513,73.290596,-79.78632
-3.974359,55.0,-72.17949
-2.5213675,50.897434,-67.991455
-3.4615386,44.91453,-63.11966
-0.47008547,39.017094,-43.11966
0.8974359,33.71795,-34.48718
0.21367522,23.88889,-24.487179
-1.1538461,18.333334,-15.17094
-0.982906,12.264957,-6.3675213
-1.8376068,3.4615386,3.4615386
-1.2393162,-1.1538461,6.5384617
-0.21367522,-5.25641,12.863248
-0.47008547,-9.615385,10.897436
1.6666666,-11.923077,9.358974
0.982906,-9.871795,8.333333
1.1538461,-9.188034,6.794872
0.8974359,-9.444445,4.91453
1.3247863,-6.4529915,3.7179487
1.0683761,-4.4871793,1.6666666
-0.47008547,-2.5213675,-0.21367522
0.47008547,-0.5555556,-0.21367522
0.042735044,0.042735044,-1.2393162
0.3846154,2.094017,-1.7521367
0.8974359,2.094017,-1.2393162
2.2649572,4.230769,0.3846154
-0.2991453,5.0,-1.8376068
0.12820514,3.7179487,-0.72649574
0.21367522,3.2051282,-1.6666666
0.21367522,2.5213675,-0.8119658
0.21367522,2.5213675,-1.4957265
0.3846154,1.5811965,-0.5555556
0.5555556,0.64102566,-0.5555556
0.47008547,1.0683761,-0.982906
0.5555556,-0.042735044,-0.8119658
1.0683761,-0.2991453,-0.982906
0.72649574,-0.982906,-0.5555556
0.47008547,-0.2991453,-0.64102566
1.0683761,-1.0683761,0.042735044
1.2393162,-0.12820514,-1.0683761
0.8119658,-0.5555556,-0.8974359
0.3846154,-0.47008547,0.2991453
0.982906,-0.12820514,-0.72649574
0.5555556,-0.47008547,-0.5555556
0.12820514,0.47008547,-1.2393162
0.3846154,-0.47008547,-0.8974359
0.64102566,-0.21367522,-1.1538461
0.21367522,-0.042735044,-1.1538461
0.982906,-0.2991453,0.5555556
-0.042735044,0.2991453,-0.12820514
-1.0683761,-0.042735044,-0.72649574
-0.982906,2.2649572,-26.538462
-11.068377,29.871796,-43.54701
-1.4102564,14.48718,-33.034187
3.1196582,17.222221,-23.290598
0.64102566,16.965813,-25.08547
-1.6666666,23.119658,-34.91453
-3.8034189,24.91453,-38.589745
-2.1794872,22.948717,-33.205128
-1.6666666,20.982906,-30.384615
-0.8119658,23.119658,-32.094017
-1.2393162,20.726496,-29.444445
-0.64102566,19.529915,-27.905983
-0.47008547,17.564102,-24.572649
-0.982906,16.19658,-21.923077
-0.982906,11.837606,-17.991453
-0.5555556,11.837606,-13.974359
0.2991453,10.299146,-12.350428
-1.2393162,7.136752,-9.7863245
-0.5555556,6.4529915,-8.247863
-0.72649574,4.91453,-5.6837606
-0.8119658,3.974359,-3.7179487
-0.042735044,3.1196582,-3.1196582
-0.64102566,1.8376068,-3.034188
-0.47008547,1.3247863,-2.094017
-1.0683761,1.2393162,-2.8632479
-1.1538461,1.8376068,-2.8632479
-0.3846154,0.3846154,-2.8632479
-0.982906,0.72649574,-4.059829
0.2991453,1.1538461,-4.4017096
-0.8974359,2.008547,-5.5982904
-0.5555556,3.6324787,-6.4529915
-0.72649574,3.974359,-7.2222223
-0.21367522,4.6581197,-9.358974
-0.47008547,4.74359,-9.017094
-0.72649574,5.769231,-10.641026
-0.64102566,6.9658117,-10.641026
-0.21367522,7.820513,-12.948718
-0.982906,7.3076925,-10.726496
-0.64102566,6.9658117,-10.897436
-0.8119658,7.3076925,-11.923077
-0.47008547,7.3931623,-12.606837
-0.64102566,7.991453,-11.666667
-0.2991453,8.247863,-12.008547
-0.72649574,7.136752,-12.264957
-0.72649574,7.5641026,-11.923077
-0.72649574,8.504273,-12.094017
-0.72649574,7.5641026,-11.923077
-0.982906,7.991453,-11.752137
-0.8974359,7.7350426,-12.350428
-0.47008547,8.589744,-12.948718
-0.72649574,7.991453,-11.923077
-0.3846154,7.991453,-11.837606
-1.0683761,8.076923,-12.350428
-0.3846154,7.820513,-12.692307
-0.8119658,8.333333,-12.094017
-0.982906,8.760684,-12.094017
-0.2991453,7.136752,-11.837606
-0.64102566,7.649573,-12.350428
-0.5555556,8.333333,-11.837606
-0.72649574,8.931623,-11.837606
-0.5555556,7.991453,-12.179487
-0.8974359,7.5641026,-12.350428
-0.47008547,8.076923,-11.923077
-0.72649574,7.051282,-12.094017
-0.72649574,7.7350426,-12.008547
-0.72649574,7.991453,-12.350428
-0.8119658,8.247863,-11.837606
-0.72649574,7.820513,-11.837606
-0.8119658,7.7350426,-12.350428
-0.2991453,8.247863,-11.837606
-0.72649574,8.076923,-12.863248
-0.47008547,7.991453,-12.350428
-0.64102566,7.649573,-11.581197
-0.72649574,8.333333,-12.350428
-0.64102566,7.991453,-12.350428
-0.8974359,7.4786325,-12.179487
-0.3846154,6.5384617,-11.837606
-0.3846154,7.3931623,-12.094017
-0.5555556,7.051282,-11.837606
-0.5555556,7.3076925,-12.350428
-0.64102566,7.991453,-12.692307
-0.72649574,8.247863,-12.350428
-0.64102566,7.3931623,-12.350428
-0.8974359,8.247863,-12.350428
-0.64102566,8.675214,-11.837606
-0.12820514,7.3931623,-12.094017
-0.64102566,8.247863,-12.606837
-0.72649574,8.504273,-11.837606
-0.47008547,7.051282,-11.581197
-0.72649574,8.076923,-11.837606
-0.47008547,8.247863,-10.982906
-0.8974359,8.333333,-12.094017
-0.5555556,8.076923,-11.581197
-0.8974359,7.7350426,-12.606837
-0.3846154,7.7350426,-12.094017
-0.5555556,7.051282,-11.581197
-0.5555556,8.076923,-11.923077
-0.47008547,8.247863,-12.948718
-0.8974359,7.820513,-11.837606
-0.3846154,7.051282,-12.094017
-0.47008547,7.5641026,-12.350428
-0.982906,7.991453,-12.350428
-0.8119658,7.3931623,-11.752137
-0.5555556,8.247863,-11.324786
-0.5555556,8.076923,-12.350428
-0.64102566,7.5641026,-11.837606
-0.3846154,7.820513,-11.837606
-0.47008547,8.333333,-12.179487
-1.1538461,7.3076925,-12.350428
-0.64102566,8.076923,-12.350428
-0.5555556,7.7350426,-11.581197
-0.2991453,6.111111,-11.837606
-0.5555556,7.820513,-11.581197
-0.21367522,7.820513,-12.350428
-0.47008547,7.820513,-12.350428
-0.5555556,9.273504,-12.094017
-0.982906,8.247863,-11.581197
-0.8119658,7.820513,-12.350428
-0.8119658,8.333333,-11.837606
-0.8119658,8.247863,-11.581197
-0.72649574,8.247863,-11.837606
-0.64102566,7.991453,-11.581197
-0.8974359,7.3076925,-12.606837
-0.8119658,8.076923,-12.350428
-0.3846154,7.820513,-12.606837
-0.8119658,7.649573,-12.435898
-0.47008547,7.991453,-12.606837
-0.5555556,7.820513,-12.350428
-0.21367522,7.7350426,-11.581197
-0.8974359,7.051282,-12.350428
-0.5555556,7.820513,-11.923077
-1.0683761,8.333333,-11.581197
-0.72649574,8.076923,-11.837606
-0.8974359,7.7350426,-11.837606
-0.8974359,7.5641026,-12.094017
-0.72649574,7.820513,-12.863248
-0.5555556,7.5641026,-11.495727
-0.47008547,8.675214,-12.350428
-0.5555556,8.931623,-12.692307
-0.64102566,6.6239314,-11.837606
-0.8119658,8.076923,-12.094017
-0.72649574,8.931623,-12.350428
-0.982906,7.991453,-12.350428
-0.47008547,8.076923,-12.094017
-1.3247863,7.649573,-12.350428
-0.5555556,8.247863,-11.581197
-0.21367522,-36.965813,46.7094
5.940171,-54.57265,28.162394
1.7521367,-17.991453,10.555555
1.4957265,-4.8290596,1.8376068
3.8034189,5.769231,-2.2649572
2.6068375,15.51282,-8.247863
1.8376068,22.264957,-16.367521
-1.4102564,28.589743,-13.461538
-0.47008547,23.80342,-12.948718
-1.4957265,23.205128,-13.205129
-1.7521367,19.871796,-7.5641026
-2.6068375,9.444445,-8.418803
-1.5811965,1.9230769,-3.6324787
-1.3247863,-2.7777777,1.5811965
-1.8376068,-5.0,-0.72649574
-1.1538461,-9.7863245,1.3247863
-0.042735044,-11.837606,1.6666666
-1.9230769,-7.649573,-22.777779
-8.931623,3.974359,-31.666666
-3.1196582,4.4871793,-21.239317
-1.6666666,5.25641,-20.042734
-1.2393162,7.2222223,-29.102564
-2.8632479,8.931623,-37.564102
-3.1196582,9.871795,-39.358974
-2.6068375,12.692307,-36.88034
-3.2905984,14.658119,-36.28205
-3.3760684,14.48718,-39.700855
-3.5470085,14.743589,-38.333332
-2.1794872,14.316239,-37.649574
-2.6068375,13.632479,-37.905983
-4.059829,14.059829,-38.333332
-3.1196582,12.264957,-36.025642
-3.2905984,13.376068,-33.46154
-2.6923077,10.555555,-30.982906
-2.4358974,9.700854,-29.102564
-2.1794872,8.760684,-28.504274
-2.1794872,7.2222223,-26.452991
-2.9487178,6.6239314,-23.97436
-1.3247863,4.74359,-21.581196
-1.2393162,3.2051282,-20.811966
-1.9230769,2.094017,-19.102564
-1.8376068,0.64102566,-16.367521
-0.8974359,0.2991453,-14.059829
-1.6666666,-0.2991453,-12.521367
-1.6666666,-0.982906,-11.837606
-1.0683761,-1.7521367,-11.752137
-1.4957265,-2.8632479,-9.700854
-1.9230769,-3.034188,-9.273504
-1.4102564,-2.6923077,-9.615385
-1.6666666,-4.059829,-9.700854
-1.9230769,-2.5213675,-9.615385
-1.2393162,-2.2649572,-9.444445
-1.4102564,-3.034188,-10.897436
-2.094017,-3.1196582,-13.119658
-1.5811965,-2.5213675,-11.153846
-2.4358974,-1.9230769,-11.752137
-1.6666666,-2.2649572,-14.57265
-1.9230769,-1.8376068,-12.863248
-2.008547,-1.4102564,-16.02564
-2.6068375,-0.21367522,-14.57265
-1.5811965,-0.042735044,-17.564102
-1.5811965,0.042735044,-17.905983
-1.5811965,-0.042735044,-16.282051
-1.5811965,1.0683761,-19.444445
-2.1794872,1.0683761,-18.333334
-2.008547,1.6666666,-18.418804
-2.008547,1.4102564,-19.871796
-1.4957265,1.8376068,-20.470085
-2.4358974,2.008547,-19.358974
-2.2649572,2.5213675,-19.444445
-2.4358974,2.2649572,-19.102564
-1.7521367,1.8376068,-19.529915
