0.014877319,0.69503784,-1.2851715
0.0118255615,0.7282257,-1.3469696
0.0061035156,0.7545471,-1.3858795
0.00038146973,0.7709503,-1.4045715
-0.0034332275,0.7759094,-1.4072418
-0.005722046,0.7724762,-1.398468
-0.009155273,0.76408386,-1.3828278
-0.0118255615,0.75149536,-1.3641357
-0.01335144,0.7362366,-1.3446808
-0.01335144,0.7205963,-1.3252258
-0.012969971,0.70648193,-1.3103485
-0.012969971,0.6942749,-1.298523
-0.012969971,0.68588257,-1.2908936
-0.012969971,0.6793976,-1.2878418
-0.012207031,0.674057,-1.2886047
-0.010681152,0.67214966,-1.291275
-0.009155273,0.6725311,-1.2950897
-0.008010864,0.67481995,-1.2966156
-0.007247925,0.6782532,-1.2966156
-0.0076293945,0.68244934,-1.2966156
-0.0076293945,0.68626404,-1.2966156
-0.0076293945,0.6904602,-1.2966156
-0.0076293945,0.6946564,-1.2966156
-0.0076293945,0.699234,-1.2966156
-0.0076293945,0.7019043,-1.2966156
-0.0076293945,0.7030487,-1.2966156
-0.0076293945,0.7034302,-1.2966156
-0.0076293945,0.7041931,-1.2966156
-0.0076293945,0.70381165,-1.2966156
-0.0076293945,0.7034302,-1.2962341
-0.0076293945,0.7034302,-1.2958527
-0.0076293945,0.70266724,-1.2954712
-0.0076293945,0.7015228,-1.2954712
-0.0076293945,0.7007599,-1.2954712
-0.0076293945,0.7003784,-1.2954712
-0.0076293945,0.69999695,-1.2954712
-0.0076293945,0.6996155,-1.2954712
-0.0076293945,0.6996155,-1.2954712
-0.0076293945,0.6996155,-1.2954712
-0.0045776367,0.6916046,-1.2722015
0.012207031,0.655365,-1.2001038
0.023269653,0.6175995,-1.1211395
0.019454956,0.59394836,-1.0723114
0.012207031,0.58517456,-1.0505676
0.010681152,0.5794525,-1.03302
0.016021729,0.56877136,-1.0101318
0.020217896,0.5596161,-0.99334717
0.020599365,0.5584717,-0.9914398
0.017547607,0.5607605,-0.9963989
0.01449585,0.5641937,-1.0032654
0.012969971,0.5695343,-1.0154724
0.012207031,0.57754517,-1.0326385
0.0118255615,0.58784485,-1.0528564
0.0118255615,0.59776306,-1.0753632
0.011444092,0.6084442,-1.0990143
0.011444092,0.6198883,-1.1234283
0.011444092,0.63171387,-1.1489868
0.011062622,0.6435394,-1.1734009
0.009918213,0.6542206,-1.197052
0.0076293945,0.67214966,-1.2176514
0.0064849854,0.6790161,-1.2516022
0.005340576,0.68473816,-1.2645721
0.005722046,0.6893158,-1.273346
0.005722046,0.69236755,-1.2802124
0.005722046,0.6931305,-1.2817383
0.005722046,0.692749,-1.2809753
0.005722046,0.6919861,-1.279068
0.005722046,0.6908417,-1.2741089
0.005722046,0.6881714,-1.2676239
0.005722046,0.68473816,-1.2599945
0.005722046,0.6801605,-1.2496948
0.005722046,0.67481995,-1.2401581
0.005722046,0.6702423,-1.2313843
0.005722046,0.66719055,-1.222992
0.0061035156,0.66490173,-1.215744
0.0061035156,0.66185,-1.2084961
0.0061035156,0.6576538,-1.2020111
0.0061035156,0.65460205,-1.1981964
0.0061035156,0.65345764,-1.1947632
0.0061035156,0.65345764,-1.1924744
0.0061035156,0.6530762,-1.1917114
0.0061035156,0.6526947,-1.1917114
0.0061035156,0.6526947,-1.1917114
0.005722046,0.6526947,-1.1920929
0.005722046,0.6526947,-1.1928558
0.005722046,0.6530762,-1.1936188
0.005722046,0.65345764,-1.1943817
0.005722046,0.6538391,-1.1947632
0.005722046,0.6542206,-1.1947632
0.005722046,0.6538391,-1.1951447
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.005722046,0.6538391,-1.1955261
0.0061035156,0.62675476,-1.166153
0.0011444092,0.5619049,-1.0787964
-0.009536743,0.49171448,-0.95977783
-0.020980835,0.2960205,-0.70114136
-0.026321411,0.1991272,-0.5870819
-0.029754639,0.12321472,-0.49591064
-0.025177002,0.063323975,-0.42533875
-0.016403198,0.02784729,-0.38032532
-0.006866455,0.020217896,-0.35820007
0.0034332275,0.030899048,-0.3555298
0.01335144,0.05531311,-0.3681183
0.020599365,0.091934204,-0.38833618
0.024414062,0.13275146,-0.41351318
0.025939941,0.17280579,-0.43907166
0.025177002,0.20675659,-0.46463013
0.023651123,0.23269653,-0.48561096
0.019454956,0.2559662,-0.50201416
0.01335144,0.2685547,-0.50239563
0.017929077,0.26168823,-0.4524231
0.030899048,0.23078918,-0.38490295
0.036239624,0.19798279,-0.33607483
0.034332275,0.17318726,-0.30708313
0.033950806,0.15907288,-0.27809143
0.037765503,0.15068054,-0.2407074
0.0415802,0.14228821,-0.20713806
0.04348755,0.13313293,-0.18577576
0.045776367,0.12397766,-0.16975403
0.049209595,0.11634827,-0.15640259
0.051498413,0.11253357,-0.14762878
0.052261353,0.11253357,-0.14572144
0.052642822,0.11444092,-0.14686584
0.052261353,0.1159668,-0.15144348
0.050354004,0.118637085,-0.16021729
0.048065186,0.12168884,-0.17166138
0.045776367,0.12779236,-0.18539429
0.04234314,0.13618469,-0.20103455
0.03929138,0.14419556,-0.21820068
0.037002563,0.15258789,-0.23498535
0.034713745,0.15945435,-0.2532959
0.032043457,0.16746521,-0.27389526
0.030136108,0.17547607,-0.29411316
0.02708435,0.19226074,-0.3299713
0.025558472,0.19950867,-0.34751892
0.024032593,0.20484924,-0.36392212
0.023269653,0.207901,-0.37765503
0.022125244,0.21018982,-0.38871765
0.020980835,0.21247864,-0.3982544
0.020217896,0.21514893,-0.4058838
0.019073486,0.21743774,-0.4131317
0.019454956,0.21858215,-0.4169464
0.019454956,0.2193451,-0.41732788
0.019454956,0.2193451,-0.41732788
0.019454956,0.21896362,-0.41618347
0.019836426,0.21896362,-0.4131317
0.019836426,0.21896362,-0.4081726
0.019836426,0.21858215,-0.40283203
0.020217896,0.21705627,-0.39711
0.020599365,0.21476746,-0.38871765
0.021362305,0.21095276,-0.38223267
0.022125244,0.20713806,-0.37460327
0.023269653,0.20370483,-0.3681183
0.023269653,0.20103455,-0.36087036
0.024032593,0.1991272,-0.35362244
0.024414062,0.19760132,-0.3479004
0.024414062,0.19607544,-0.34103394
0.024414062,0.19454956,-0.33607483
0.025177002,0.19302368,-0.3326416
0.025939941,0.1914978,-0.32920837
0.025939941,0.19073486,-0.3265381
0.025939941,0.18959045,-0.32539368
0.025939941,0.18806458,-0.32539368
0.025939941,0.18806458,-0.32539368
0.025939941,0.18806458,-0.32577515
0.025558472,0.18844604,-0.3265381
0.025558472,0.18920898,-0.32806396
0.025558472,0.18959045,-0.32920837
0.025558472,0.19073486,-0.33073425
0.025558472,0.1914978,-0.3314972
0.025558472,0.19226074,-0.3314972
0.025558472,0.19226074,-0.3314972
0.025558472,0.19264221,-0.3314972
0.025558472,0.19264221,-0.3314972
0.025558472,0.19264221,-0.3314972
0.025558472,0.19264221,-0.3314972
0.025558472,0.19264221,-0.3314972
0.025558472,0.19264221,-0.3314972
0.025558472,0.19264221,-0.3314972
0.025558472,0.19264221,-0.3314972
0.025558472,0.19264221,-0.3314972
0.025558472,0.19264221,-0.3314972
0.025558472,0.19264221,-0.3314972
0.025558472,0.19264221,-0.3314972
0.025558472,0.19264221,-0.3314972
0.025558472,0.19264221,-0.3314972
0.025558472,0.19264221,-0.3314972
0.025558472,0.19264221,-0.3314972
0.025558472,0.19264221,-0.3314972
0.026321411,0.2193451,-0.35934448
0.04043579,0.2670288,-0.40092468
0.064468384,0.28800964,-0.41999817
0.08239746,0.3025055,-0.46577454
0.08888245,0.3288269,-0.5340576
0.08468628,0.36125183,-0.59928894
0.07476807,0.39482117,-0.6679535
0.059127808,0.43182373,-0.75035095
0.04272461,0.472641,-0.8403778
0.030899048,0.5176544,-0.932312
0.023269653,0.5634308,-1.0269165
0.018310547,0.60920715,-1.1211395
0.016403198,0.6542206,-1.2088776
0.01449585,0.6946564,-1.2866974
0.011444092,0.72898865,-1.3484955
0.00076293945,0.77171326,-1.3874054
-0.0030517578,0.77667236,-1.4083862
-0.005722046,0.7740021,-1.3988495
-0.008392334,0.76560974,-1.3828278
-0.011444092,0.75302124,-1.3637543
-0.012588501,0.737381,-1.3442993
-0.012588501,0.7217407,-1.3248444
-0.0118255615,0.7072449,-1.3092041
-0.0118255615,0.6954193,-1.29776
-0.0118255615,0.687027,-1.2901306
-0.011444092,0.680542,-1.2870789
-0.009536743,0.6752014,-1.2878418
-0.0076293945,0.67214966,-1.2901306
-0.0064849854,0.6725311,-1.2943268
-0.005722046,0.67481995,-1.2966156
-0.005340576,0.67863464,-1.2969971
-0.0049591064,0.68244934,-1.2966156
-0.0049591064,0.68626404,-1.2966156
-0.0049591064,0.6904602,-1.2966156
-0.0049591064,0.6942749,-1.2966156
-0.0049591064,0.69847107,-1.2966156
-0.0049591064,0.7015228,-1.2966156
-0.0049591064,0.70266724,-1.2966156
-0.0049591064,0.7034302,-1.2966156
-0.0049591064,0.7041931,-1.2966156
-0.0049591064,0.70381165,-1.2966156
-0.0049591064,0.70381165,-1.2962341
-0.0049591064,0.7034302,-1.2962341
-0.0049591064,0.7030487,-1.2962341
-0.0049591064,0.70228577,-1.2962341
-0.0049591064,0.7015228,-1.2962341
-0.0049591064,0.7007599,-1.2962341
-0.0049591064,0.69999695,-1.2962341
-0.0049591064,0.6996155,-1.2962341
-0.0049591064,0.6996155,-1.2962341
-0.0049591064,0.6996155,-1.2962341
-0.0038146973,0.69351196,-1.2794495
0.012207031,0.6614685,-1.2119293
0.025558472,0.6214142,-1.1299133
0.021743774,0.5950928,-1.0757446
0.01411438,0.58403015,-1.0509491
0.012207031,0.5786896,-1.0334015
0.017166138,0.5683899,-1.0105133
0.021362305,0.55885315,-0.9925842
0.022506714,0.55656433,-0.989151
0.020599365,0.5592346,-0.99372864
0.017929077,0.56381226,-1.0005951
0.016021729,0.5680084,-1.0135651
0.01449585,0.5748749,-1.0303497
0.012969971,0.5859375,-1.0501862
0.012969971,0.5962372,-1.0723114
0.012588501,0.60691833,-1.0967255
0.012588501,0.6187439,-1.121521
0.012588501,0.630188,-1.1474609
0.012588501,0.64201355,-1.1714935
0.011444092,0.6530762,-1.1951447
0.010299683,0.66223145,-1.216507
0.009155273,0.67100525,-1.235199
0.008010864,0.6782532,-1.2512207
0.006866455,0.68473816,-1.2645721
0.0064849854,0.6889343,-1.2741089
0.005722046,0.69236755,-1.2805939
0.005722046,0.69351196,-1.2825012
0.005722046,0.6931305,-1.2821198
0.005722046,0.69236755,-1.2809753
0.005722046,0.6908417,-1.2760162
0.0061035156,0.68855286,-1.2691498
0.0061035156,0.68473816,-1.2611389
0.0061035156,0.6801605,-1.2508392
0.0064849854,0.67100525,-1.241684
0.006866455,0.6679535,-1.2237549
0.0076293945,0.66490173,-1.2161255
0.0076293945,0.66070557,-1.2096405
0.0076293945,0.65689087,-1.203537
0.007247925,0.6549835,-1.1997223
0.007247925,0.6538391,-1.1966705
0.0076293945,0.65345764,-1.1940002
0.007247925,0.65345764,-1.1924744
0.0076293945,0.6530762,-1.1924744
0.0076293945,0.6526947,-1.1924744
0.007247925,0.6526947,-1.1924744
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1932373
0.007247925,0.6526947,-1.1932373
0.007247925,0.6526947,-1.1932373
0.007247925,0.6526947,-1.1932373
0.007247925,0.6526947,-1.1932373
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6252289,-1.1642456
0.0030517578,0.56152344,-1.0780334
-0.006866455,0.49095154,-0.9590149
-0.01373291,0.39787292,-0.83122253
-0.019836426,0.29678345,-0.7019043
-0.025558472,0.20141602,-0.58898926
-0.0289917,0.1247406,-0.49743652
-0.024795532,0.06484985,-0.42610168
-0.017547607,0.02861023,-0.38108826
-0.009155273,0.020980835,-0.35820007
0.00076293945,0.030136108,-0.35514832
0.010299683,0.05455017,-0.36735535
0.016784668,0.090789795,-0.38757324
0.021362305,0.13084412,-0.41275024
0.023269653,0.1701355,-0.43830872
0.023269653,0.20446777,-0.46348572
0.021743774,0.23117065,-0.4852295
0.018310547,0.25482178,-0.5016327
0.01411438,0.26626587,-0.49438477
0.022506714,0.2559662,-0.43640137
0.034713745,0.22277832,-0.3704071
0.037765503,0.19111633,-0.32806396
0.035476685,0.16784668,-0.30059814
0.04043579,0.15640259,-0.2696991
0.04386902,0.14076233,-0.20179749
0.046157837,0.13122559,-0.182724
0.048446655,0.12245178,-0.16746521
0.051498413,0.11482239,-0.15487671
0.053024292,0.1121521,-0.14724731
0.052642822,0.11177063,-0.1461029
0.052642822,0.11253357,-0.14762878
0.052261353,0.11405945,-0.15182495
0.050735474,0.118255615,-0.16098022
0.048828125,0.12359619,-0.17204285
0.046920776,0.13008118,-0.18577576
0.045013428,0.13618469,-0.20179749
0.04272461,0.14343262,-0.21896362
0.04043579,0.15144348,-0.23612976
0.037002563,0.15945435,-0.2544403
0.033187866,0.16784668,-0.27427673
0.030517578,0.17585754,-0.29411316
0.0289917,0.18424988,-0.31280518
0.02746582,0.19187927,-0.33035278
0.02670288,0.19874573,-0.34751892
0.025939941,0.20370483,-0.36392212
0.025177002,0.207901,-0.3780365
0.024795532,0.21095276,-0.38909912
0.023651123,0.2128601,-0.39863586
0.022506714,0.21400452,-0.4058838
0.020980835,0.21629333,-0.41275024
0.020217896,0.21820068,-0.41618347
0.020217896,0.2193451,-0.41656494
0.019836426,0.2193451,-0.41656494
0.019836426,0.21896362,-0.41542053
0.019836426,0.21896362,-0.41275024
0.019836426,0.21896362,-0.40779114
0.019836426,0.21820068,-0.4032135
0.020599365,0.21591187,-0.39672852
0.021362305,0.21324158,-0.38871765
0.021743774,0.21018982,-0.38261414
0.022888184,0.20751953,-0.3753662
0.024414062,0.20179749,-0.3681183
0.025177002,0.19950867,-0.3540039
0.025939941,0.19798279,-0.34866333
0.026321411,0.19645691,-0.34217834
0.02708435,0.19416809,-0.33721924
0.02708435,0.19187927,-0.333786
0.02708435,0.18997192,-0.33035278
0.02708435,0.18882751,-0.32691956
0.02708435,0.18882751,-0.32577515
0.02746582,0.18882751,-0.32539368
0.02784729,0.18882751,-0.32539368
0.02861023,0.18882751,-0.32539368
0.02822876,0.18882751,-0.32577515
0.02822876,0.18882751,-0.3265381
0.02822876,0.18920898,-0.32806396
0.02822876,0.18920898,-0.32920837
0.02784729,0.18920898,-0.32958984
0.02784729,0.18920898,-0.33035278
0.02784729,0.18959045,-0.33073425
0.02784729,0.18997192,-0.33073425
0.02784729,0.18997192,-0.33073425
0.02784729,0.18997192,-0.33073425
0.02784729,0.18997192,-0.33035278
0.02822876,0.18997192,-0.33035278
0.02822876,0.18997192,-0.33035278
0.02822876,0.18997192,-0.33035278
0.02822876,0.18997192,-0.3299713
0.02822876,0.18997192,-0.33035278
0.02822876,0.18997192,-0.33035278
0.02822876,0.18997192,-0.33035278
0.02822876,0.18997192,-0.33035278
0.02822876,0.18997192,-0.33035278
0.02822876,0.18997192,-0.33035278
0.02822876,0.18997192,-0.33035278
0.02822876,0.18997192,-0.33035278
0.02822876,0.18997192,-0.33035278
0.0289917,0.2166748,-0.35743713
0.04348755,0.26435852,-0.39901733
0.0667572,0.28648376,-0.4169464
0.08354187,0.30059814,-0.46272278
0.08811951,0.32806396,-0.5313873
0.08392334,0.36010742,-0.5962372
0.07400513,0.3944397,-0.6652832
0.059890747,0.43067932,-0.74768066
0.04425049,0.472641,-0.83847046
0.032806396,0.5176544,-0.932312
0.025558472,0.5634308,-1.0253906
0.020217896,0.6088257,-1.1199951
0.017166138,0.6538391,-1.2081146
0.01449585,0.6942749,-1.2866974
0.0118255615,0.72784424,-1.3473511
0.0064849854,0.75416565,-1.3870239
0.0,0.7713318,-1.4060974
-0.0038146973,0.7762909,-1.4091492
-0.0064849854,0.77323914,-1.3996124
-0.009918213,0.7648468,-1.3835907
-0.012969971,0.75187683,-1.3645172
-0.01411438,0.73661804,-1.3450623
-0.01373291,0.7209778,-1.3259888
-0.01335144,0.70648193,-1.3103485
-0.012969971,0.6946564,-1.298523
-0.012969971,0.6866455,-1.2908936
-0.012588501,0.67977905,-1.2874603
-0.011062622,0.6744385,-1.2886047
-0.008773804,0.6717682,-1.291275
-0.007247925,0.6725311,-1.2947083
-0.0061035156,0.6752014,-1.2966156
-0.0061035156,0.67863464,-1.2966156
-0.0061035156,0.68588257,-1.2966156
-0.0061035156,0.6904602,-1.2966156
-0.0061035156,0.6946564,-1.2966156
-0.0061035156,0.69885254,-1.2966156
-0.0061035156,0.7015228,-1.2966156
-0.0061035156,0.7030487,-1.2966156
-0.0061035156,0.7034302,-1.2966156
-0.0061035156,0.7041931,-1.2966156
-0.0064849854,0.7045746,-1.2966156
-0.0064849854,0.7041931,-1.2962341
-0.0064849854,0.7034302,-1.2962341
-0.0064849854,0.7030487,-1.2962341
-0.0061035156,0.7019043,-1.2962341
-0.0061035156,0.70114136,-1.2962341
-0.0061035156,0.7003784,-1.2962341
-0.0061035156,0.7003784,-1.2962341
-0.0061035156,0.7003784,-1.2962341
-0.0061035156,0.7003784,-1.2962341
-0.0061035156,0.7003784,-1.2962341
-0.0061035156,0.69999695,-1.2962341
-0.0061035156,0.6954193,-1.2882233
0.0061035156,0.6717682,-1.2329102
0.022888184,0.63056946,-1.1489868
0.024032593,0.6008148,-1.0856628
0.016403198,0.58631897,-1.0562897
0.0118255615,0.58174133,-1.039505
0.016021729,0.57258606,-1.0177612
0.020980835,0.5619049,-0.99754333
0.022888184,0.55770874,-0.98991394
0.021362305,0.55885315,-0.9929657
0.019073486,0.5619049,-0.99868774
0.017166138,0.56648254,-1.0089874
0.015258789,0.57411194,-1.0246277
0.01335144,0.5924225,-1.0440826
0.012588501,0.60310364,-1.0879517
0.011444092,0.6145477,-1.1127472
0.010681152,0.6263733,-1.1375427
0.009918213,0.63819885,-1.1631012
0.008773804,0.6492615,-1.1859894
0.008010864,0.6587982,-1.2084961
0.006866455,0.6679535,-1.2283325
0.0064849854,0.67596436,-1.2454987
0.0061035156,0.6828308,-1.2599945
0.005722046,0.6877899,-1.2702942
0.005722046,0.69122314,-1.2786865
0.005722046,0.6931305,-1.2817383
0.005722046,0.6931305,-1.2821198
0.005722046,0.69236755,-1.2813568
0.0061035156,0.69122314,-1.2779236
0.0061035156,0.68969727,-1.2714386
0.0061035156,0.68626404,-1.2645721
0.0061035156,0.6820679,-1.2550354
0.0064849854,0.67710876,-1.2458801
0.006866455,0.67329407,-1.2359619
0.007247925,0.6702423,-1.227951
0.0076293945,0.66719055,-1.2195587
0.0076293945,0.6629944,-1.2130737
0.0076293945,0.65841675,-1.2062073
0.0076293945,0.65574646,-1.2008667
0.0076293945,0.65460205,-1.1974335
0.0076293945,0.6538391,-1.1943817
0.0076293945,0.65345764,-1.1924744
0.0076293945,0.6526947,-1.1917114
0.0076293945,0.6526947,-1.1917114
0.0076293945,0.6526947,-1.1917114
0.0076293945,0.6526947,-1.1917114
0.0076293945,0.6526947,-1.1920929
0.0076293945,0.6526947,-1.1924744
0.0076293945,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.007247925,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
0.0076293945,0.6526947,-1.1928558
