nan,nan,nan
-3.3760684,6.282051,-9.615385
-3.974359,5.1709404,-6.5384617
-3.4615386,3.8034189,-7.2222223
-2.9487178,4.145299,-6.7094016
-3.1196582,4.6581197,-6.794872
-3.2905984,6.025641,-6.794872
-3.2051282,4.8290596,-7.2222223
-3.7179487,5.940171,-7.4786325
-3.4615386,6.4529915,-8.076923
-3.6324787,6.7094016,-9.615385
-3.4615386,6.1965814,-8.162394
-5.08547,8.247863,-12.521367
-4.230769,8.504273,-11.752137
-5.0,8.418803,-12.008547
-4.4871793,9.358974,-12.692307
-4.91453,9.188034,-13.888889
-4.74359,8.675214,-11.923077
-4.91453,7.991453,-13.888889
-5.0,8.846154,-13.461538
-5.25641,8.162394,-11.581197
-4.4871793,9.102564,-12.264957
-4.4871793,12.264957,-20.470085
-5.08547,13.632479,-20.897436
-5.08547,13.632479,-20.897436
-4.91453,12.692307,-20.811966
-4.8290596,12.350428,-21.666666
-5.4273505,12.179487,-21.410257
-4.5726495,11.666667,-20.726496
-5.4273505,12.094017,-22.179487
-5.0,11.495727,-20.555555
-3.974359,11.837606,-20.982906
-3.4615386,5.5128207,-9.700854
-3.2905984,4.8290596,-10.128205
-3.2051282,6.282051,-9.615385
-3.8034189,6.111111,-9.871795
-3.3760684,6.1965814,-8.504273
-3.1196582,5.4273505,-8.333333
-3.3760684,5.854701,-9.7863245
-3.3760684,5.940171,-10.384615
-3.6324787,6.111111,-9.529915
-3.6324787,6.5384617,-10.897436
-3.6324787,5.769231,-10.2136755
-3.1196582,6.282051,-10.299146
-3.6324787,6.282051,-10.555555
-3.4615386,6.1965814,-10.2136755
-3.3760684,6.282051,-10.299146
-2.6068375,6.282051,-10.042735
-2.6068375,6.025641,-10.2136755
-3.4615386,7.3931623,-10.555555
-4.059829,5.940171,-10.299146
-3.3760684,5.5128207,-9.871795
-4.230769,4.4017096,-5.5982904
-3.7179487,3.5470085,-5.4273505
-2.3504274,4.5726495,-4.74359
-3.2051282,5.5982904,-6.3675213
-3.2051282,5.5982904,-6.3675213
-4.059829,5.6837606,-6.7094016
-3.2051282,5.1709404,-7.991453
-3.2051282,5.854701,-8.504273
-4.3162394,7.4786325,-8.675214
-3.6324787,6.9658117,-9.700854
-5.08547,7.5641026,-13.461538
-4.5726495,8.675214,-12.008547
-4.5726495,7.7350426,-12.606837
-5.0,8.675214,-11.837606
-5.08547,8.931623,-13.461538
-4.5726495,7.991453,-11.666667
-5.25641,7.991453,-12.521367
-4.5726495,8.418803,-13.119658
-4.4871793,8.760684,-12.350428
-4.6581197,7.820513,-12.948718
-4.91453,10.811966,-19.358974
-4.059829,11.495727,-19.700855
-4.74359,11.068377,-20.042734
-4.74359,12.008547,-20.299145
-4.230769,12.435898,-19.957266
-3.7179487,12.094017,-19.273504
-3.5470085,10.897436,-18.418804
-5.0,9.7863245,-18.675213
-4.4017096,10.897436,-18.504274
-3.034188,11.324786,-19.017094
-3.3760684,5.4273505,-9.957265
-2.4358974,5.854701,-8.760684
-3.8888888,5.5982904,-8.931623
-3.4615386,5.0,-9.188034
-4.4017096,5.5982904,-8.162394
-3.3760684,6.6239314,-10.042735
-3.3760684,5.940171,-10.384615
-3.3760684,5.940171,-9.102564
-3.3760684,5.854701,-9.273504
-3.1196582,6.111111,-9.273504
-3.1196582,5.6837606,-9.273504
-3.3760684,5.854701,-10.128205
-2.8632479,5.940171,-9.529915
-3.034188,5.940171,-9.017094
-3.4615386,5.940171,-9.615385
-3.3760684,5.6837606,-9.273504
-2.3504274,5.854701,-9.273504
-3.3760684,5.854701,-8.846154
-2.7777777,5.940171,-8.675214
-3.6324787,5.940171,-9.273504
-3.3760684,3.3760684,-5.4273505
-3.2051282,3.7179487,-5.940171
-3.2051282,5.0,-4.91453
-3.7179487,4.5726495,-6.025641
-4.059829,5.0,-5.940171
-2.7777777,5.3418803,-6.7094016
-5.1709404,6.3675213,-8.418803
-2.5213675,5.769231,-8.931623
-3.8034189,5.769231,-9.444445
-3.4615386,6.025641,-7.3931623
-5.0,8.076923,-11.068377
-4.5726495,7.5641026,-12.094017
-4.8290596,7.3931623,-11.666667
-4.8290596,7.991453,-12.350428
-5.08547,9.358974,-12.264957
-4.4871793,8.760684,-11.581197
-5.25641,7.3076925,-12.008547
-5.6837606,8.333333,-13.717949
-4.8290596,7.991453,-12.008547
-5.08547,8.931623,-11.581197
-5.25641,11.752137,-20.555555
-4.74359,12.435898,-20.897436
-5.6837606,12.692307,-20.213675
-4.059829,12.094017,-19.957266
-4.74359,11.495727,-20.641026
-4.3162394,11.581197,-20.811966
-4.4017096,12.179487,-19.273504
-4.8290596,10.982906,-18.418804
-4.74359,10.982906,-19.102564
-3.974359,11.666667,-18.418804
-3.3760684,5.6837606,-9.871795
-3.7179487,5.5128207,-8.162394
-3.2905984,5.769231,-7.991453
-3.6324787,5.08547,-8.504273
-2.8632479,5.08547,-8.076923
-3.6324787,6.025641,-8.076923
-2.9487178,5.3418803,-8.162394
-3.7179487,6.111111,-8.760684
-3.4615386,5.0,-8.760684
-3.3760684,5.4273505,-9.102564
-3.1196582,5.5982904,-9.444445
-3.2051282,5.1709404,-9.529915
-4.145299,6.025641,-9.700854
-3.6324787,5.854701,-9.358974
-4.059829,5.854701,-9.273504
-2.6068375,5.854701,-8.846154
-3.6324787,6.794872,-9.273504
-3.3760684,5.3418803,-9.273504
-3.1196582,5.854701,-9.273504
-3.6324787,6.282051,-9.273504
-3.5470085,4.230769,-4.6581197
-3.7179487,4.4871793,-6.1965814
-3.5470085,4.6581197,-5.5982904
-3.2051282,4.230769,-5.5982904
-3.2051282,5.0,-6.1965814
-3.4615386,5.08547,-8.247863
-3.6324787,6.7094016,-8.418803
-2.5213675,6.7094016,-8.931623
-3.1196582,7.051282,-8.418803
-3.2905984,6.025641,-8.504273
-5.4273505,9.017094,-13.803419
-5.3418803,8.589744,-12.350428
-5.25641,9.102564,-14.145299
-4.6581197,7.820513,-14.57265
-5.25641,8.846154,-15.51282
-4.6581197,8.589744,-14.230769
-4.91453,9.358974,-13.034188
-5.940171,8.418803,-14.230769
-4.8290596,9.529915,-13.974359
-4.91453,8.504273,-12.606837
-3.5470085,9.700854,-15.51282
-4.4017096,10.470085,-15.59829
-4.230769,9.358974,-15.940171
-4.059829,10.641026,-16.794872
-3.8034189,10.726496,-15.854701
-4.059829,9.7863245,-16.11111
-3.2905984,10.042735,-16.11111
-4.059829,10.897436,-16.709402
-4.3162394,10.042735,-15.08547
-3.8034189,9.273504,-16.367521
-3.3760684,6.794872,-13.803419
-2.8632479,6.111111,-11.068377
-3.5470085,5.940171,-10.726496
-4.3162394,5.769231,-9.7863245
-4.059829,5.25641,-8.589744
-2.6923077,5.854701,-8.760684
-3.974359,4.6581197,-9.444445
-3.2905984,5.4273505,-8.247863
-2.8632479,5.1709404,-6.3675213
-3.2905984,5.1709404,-8.589744
-3.4615386,6.111111,-8.760684
-3.4615386,5.6837606,-9.615385
-3.5470085,6.111111,-9.188034
-3.2905984,5.940171,-8.418803
-3.2905984,6.025641,-9.017094
-3.4615386,6.1965814,-9.444445
-3.034188,6.3675213,-9.188034
-3.2051282,5.940171,-9.529915
-3.034188,5.940171,-9.700854
-2.8632479,6.111111,-8.504273
-4.230769,2.8632479,-5.25641
-4.4017096,5.5982904,-5.25641
-3.2051282,4.4871793,-5.5982904
-3.4615386,5.4273505,-5.4273505
-4.059829,4.91453,-7.905983
-4.4017096,6.025641,-6.3675213
-3.2051282,5.940171,-8.076923
-4.3162394,6.794872,-8.076923
-3.1196582,5.6837606,-8.675214
-3.6324787,7.051282,-7.820513
-4.3162394,7.2222223,-12.008547
-4.6581197,8.504273,-15.42735
-5.0,7.7350426,-11.923077
-5.3418803,8.931623,-12.179487
-5.6837606,8.931623,-12.435898
-4.4871793,9.017094,-12.521367
-4.91453,8.247863,-12.094017
-5.08547,8.846154,-11.410256
-5.5982904,9.102564,-11.837606
-5.25641,8.333333,-12.521367
-5.1709404,12.606837,-20.213675
-4.059829,12.264957,-20.128204
-4.74359,11.752137,-20.470085
-4.5726495,11.923077,-20.641026
-5.25641,11.666667,-20.042734
-4.4871793,12.179487,-20.384615
-4.4871793,12.179487,-20.384615
-4.059829,12.008547,-19.529915
-4.230769,12.008547,-22.008547
-3.6324787,11.752137,-20.726496
-4.3162394,5.940171,-9.358974
-3.8034189,6.9658117,-9.102564
-3.4615386,5.6837606,-8.675214
-3.2905984,4.91453,-8.504273
-3.974359,5.5128207,-9.102564
-4.059829,5.6837606,-8.931623
-3.4615386,5.3418803,-8.418803
-2.7777777,5.940171,-9.273504
-4.145299,4.6581197,-9.615385
-3.2905984,6.1965814,-9.017094
-3.5470085,6.111111,-9.444445
-4.145299,5.4273505,-9.358974
-3.2905984,5.940171,-9.957265
-4.145299,5.940171,-9.017094
-3.974359,5.5982904,-9.529915
-2.8632479,5.5982904,-9.615385
-3.2051282,6.1965814,-9.188034
-3.2905984,6.111111,-9.700854
-3.034188,5.5128207,-8.675214
-2.8632479,5.5982904,-7.7350426
-3.4615386,5.25641,-5.1709404
-2.9487178,4.74359,-5.25641
-3.2051282,4.4017096,-6.3675213
-3.8034189,5.08547,-6.4529915
-4.3162394,4.145299,-6.880342
-3.8034189,5.25641,-8.076923
-3.2051282,5.5128207,-6.9658117
-2.8632479,5.25641,-7.905983
-4.145299,6.5384617,-8.675214
-3.5470085,6.3675213,-9.102564
-3.8034189,8.076923,-12.692307
-4.91453,7.649573,-11.324786
-3.974359,7.4786325,-12.692307
-5.854701,8.760684,-11.923077
-4.91453,9.529915,-11.666667
-4.91453,8.504273,-12.179487
-3.7179487,7.820513,-11.068377
-4.6581197,8.333333,-10.982906
-6.9658117,8.418803,-11.923077
-5.0,8.333333,-12.521367
-5.0,12.264957,-21.324787
-5.6837606,11.923077,-20.470085
-4.8290596,12.350428,-19.444445
-4.8290596,13.205129,-20.299145
-4.3162394,11.752137,-20.982906
-4.91453,13.803419,-19.444445
-4.3162394,12.350428,-19.188034
-4.3162394,12.008547,-18.418804
-4.6581197,11.410256,-19.358974
-3.8034189,11.239316,-18.333334
-3.8034189,6.5384617,-9.957265
-4.059829,5.0,-9.273504
-3.3760684,5.854701,-8.504273
-3.2905984,6.7094016,-7.3076925
-3.5470085,5.769231,-7.2222223
-2.6923077,4.8290596,-9.358974
-2.7777777,5.5982904,-8.247863
-3.2905984,5.854701,-9.529915
-3.2051282,5.5982904,-10.2136755
-3.2905984,6.282051,-9.273504
-2.8632479,5.940171,-10.384615
-3.2905984,6.111111,-9.188034
-3.2051282,5.6837606,-9.444445
-3.2051282,5.854701,-9.188034
-3.8888888,5.6837606,-8.247863
-3.034188,5.940171,-9.700854
-3.2905984,6.282051,-8.504273
-3.034188,5.5982904,-9.700854
-3.034188,5.6837606,-9.700854
-3.2051282,5.940171,-9.188034
-2.7777777,3.8034189,-4.145299
-2.9487178,3.2905984,-4.6581197
-3.8034189,4.91453,-4.6581197
-4.74359,5.1709404,-6.4529915
-3.8888888,6.282051,-5.6837606
-3.5470085,5.1709404,-7.820513
-3.8888888,4.6581197,-7.820513
-3.6324787,5.6837606,-8.418803
-3.4615386,6.3675213,-7.820513
-3.7179487,5.3418803,-8.247863
-4.91453,9.188034,-13.717949
-4.8290596,7.649573,-11.837606
-4.8290596,8.247863,-11.752137
-4.74359,8.931623,-12.435898
-5.1709404,8.846154,-13.119658
-5.6837606,8.076923,-12.521367
-4.74359,7.905983,-13.205129
-4.5726495,8.418803,-12.863248
-5.6837606,7.991453,-10.726496
-4.74359,8.931623,-10.897436
-4.059829,12.435898,-19.871796
-5.08547,12.692307,-19.615385
-5.08547,11.068377,-19.529915
-4.5726495,11.068377,-19.102564
-4.91453,12.008547,-17.735043
-5.0,11.068377,-19.102564
-5.08547,10.982906,-19.017094
-4.8290596,9.358974,-17.820513
-4.5726495,11.153846,-18.247864
-3.5470085,10.2136755,-17.991453
-4.059829,5.769231,-9.529915
-3.8034189,5.25641,-9.017094
-3.3760684,6.025641,-9.529915
-3.1196582,5.6837606,-8.076923
-2.3504274,5.5982904,-8.418803
-3.4615386,5.3418803,-9.273504
-4.059829,5.854701,-8.846154
-3.6324787,5.1709404,-8.760684
-3.4615386,5.940171,-9.444445
-3.2905984,6.025641,-9.871795
-3.1196582,5.25641,-8.760684
-3.2051282,5.5982904,-9.102564
-3.6324787,5.940171,-9.273504
-3.2051282,5.6837606,-9.957265
-3.7179487,5.854701,-8.846154
-2.5213675,5.6837606,-9.7863245
-3.2905984,5.1709404,-9.017094
-2.9487178,5.854701,-9.444445
-3.8888888,6.1965814,-9.529915
-3.8034189,6.025641,-9.188034
-3.2051282,3.6324787,-5.5128207
-2.6068375,5.854701,-5.769231
-4.059829,4.230769,-6.1965814
-3.8034189,4.059829,-5.769231
-3.2051282,5.1709404,-7.7350426
-3.6324787,4.74359,-7.051282
-2.6923077,3.4615386,-7.136752
-4.3162394,6.111111,-9.188034
-2.7777777,6.9658117,-8.760684
-3.974359,6.4529915,-9.615385
-4.145299,8.247863,-13.034188
-5.3418803,7.5641026,-12.350428
-4.230769,8.333333,-12.094017
-4.6581197,8.846154,-13.376068
-4.74359,7.4786325,-13.205129
-5.25641,8.931623,-12.948718
-5.6837606,9.871795,-11.837606
-5.25641,8.760684,-12.179487
-5.3418803,8.247863,-11.752137
-5.5982904,8.675214,-14.230769
-5.25641,11.923077,-20.042734
-5.1709404,11.837606,-19.273504
-4.4871793,12.008547,-19.871796
-2.094017,10.555555,-20.384615
-3.8888888,10.555555,-19.102564
-4.059829,10.811966,-19.529915
-4.6581197,11.581197,-19.444445
-4.145299,10.811966,-19.615385
-3.034188,11.153846,-16.794872
-3.7179487,9.871795,-17.222221
-2.8632479,5.4273505,-8.589744
-4.74359,6.6239314,-9.529915
-3.3760684,5.769231,-9.529915
-3.8034189,6.1965814,-8.931623
-3.3760684,5.940171,-8.333333
-3.1196582,6.025641,-9.871795
-3.5470085,5.5128207,-9.615385
-3.8034189,6.1965814,-9.358974
-3.3760684,6.111111,-9.700854
-3.5470085,6.111111,-9.529915
-3.3760684,5.5128207,-10.042735
-2.8632479,5.5982904,-8.760684
-3.3760684,5.854701,-8.846154
-3.8034189,5.854701,-9.444445
-3.5470085,5.5128207,-9.273504
-2.4358974,5.5128207,-9.188034
-4.059829,6.025641,-8.760684
-3.8034189,5.854701,-9.102564
-3.5470085,6.4529915,-9.017094
-3.8034189,5.25641,-8.846154
-4.059829,4.91453,-5.4273505
-3.1196582,5.25641,-6.282051
-4.059829,5.1709404,-6.1965814
-3.5470085,4.91453,-6.282051
-3.7179487,4.74359,-6.794872
-4.059829,5.0,-7.7350426
-3.8034189,5.5982904,-7.991453
-3.1196582,7.051282,-8.760684
-2.4358974,6.880342,-8.504273
-3.6324787,6.3675213,-7.905983
-4.8290596,7.820513,-11.752137
-5.6837606,8.504273,-11.153846
-4.8290596,8.076923,-12.179487
-5.08547,9.017094,-11.324786
-5.769231,9.017094,-11.666667
-5.25641,9.188034,-12.863248
-4.4871793,7.991453,-13.119658
-6.1965814,7.649573,-11.666667
-5.0,9.017094,-11.581197
-5.5982904,9.102564,-11.923077
-6.794872,12.435898,-18.589743
-5.5128207,12.435898,-20.384615
-4.3162394,12.179487,-20.982906
-5.854701,11.752137,-19.529915
-5.4273505,11.581197,-18.931623
-3.974359,11.581197,-19.444445
-3.4615386,11.495727,-19.273504
-4.4871793,10.299146,-19.188034
-5.4273505,12.179487,-18.675213
-4.74359,11.410256,-18.418804
-3.3760684,5.4273505,-7.5641026
-3.8034189,6.3675213,-7.051282
-3.3760684,4.5726495,-6.5384617
-4.74359,4.3162394,-6.3675213
-3.2051282,4.3162394,-6.3675213
-2.8632479,4.059829,-7.2222223
-2.7777777,6.3675213,-6.9658117
-3.4615386,5.5982904,-6.880342
-3.4615386,4.91453,-7.7350426
-3.5470085,4.91453,-8.247863
-2.9487178,5.5128207,-7.649573
-3.5470085,5.1709404,-8.675214
-3.8034189,5.25641,-8.418803
-3.2051282,5.08547,-8.247863
-3.4615386,5.1709404,-8.504273
-3.2051282,5.1709404,-8.162394
-3.4615386,5.4273505,-7.5641026
-2.4358974,5.3418803,-8.504273
-3.2905984,5.4273505,-8.504273
-3.6324787,5.5128207,-8.589744
-3.2051282,4.4017096,-5.5128207
-3.5470085,4.6581197,-5.769231
-3.4615386,4.6581197,-5.4273505
-3.7179487,4.4017096,-6.794872
-4.145299,5.08547,-5.854701
-2.5213675,5.5128207,-7.051282
-3.4615386,5.25641,-6.794872
-3.6324787,5.6837606,-9.273504
-3.8034189,6.5384617,-9.102564
-4.059829,6.3675213,-9.188034
-4.3162394,9.188034,-11.666667
-4.5726495,8.418803,-12.435898
-5.25641,9.017094,-13.034188
-5.6837606,7.905983,-11.752137
-5.08547,8.760684,-12.350428
-5.4273505,8.418803,-13.119658
-6.111111,8.504273,-10.2136755
-4.5726495,8.418803,-13.461538
-5.1709404,9.017094,-12.264957
-4.8290596,9.7863245,-11.495727
-5.25641,12.948718,-21.837606
-5.769231,12.179487,-20.641026
-5.25641,12.692307,-19.102564
-3.4615386,12.008547,-20.641026
-4.4871793,12.179487,-20.042734
-4.4871793,11.666667,-22.008547
-3.974359,12.435898,-20.128204
-4.74359,12.350428,-18.846153
-4.4871793,11.752137,-19.615385
-4.3162394,10.897436,-19.188034
-2.9487178,5.4273505,-9.529915
-3.3760684,5.6837606,-7.3931623
-4.059829,4.74359,-7.2222223
-2.6923077,5.0,-7.136752
-3.2905984,4.74359,-6.7094016
-3.1196582,5.0,-6.3675213
-3.7179487,4.5726495,-6.282051
-3.7179487,4.5726495,-6.282051
-4.4017096,4.4871793,-6.111111
-4.5726495,4.145299,-6.5384617
-3.2905984,5.4273505,-8.418803
-3.034188,5.4273505,-8.846154
-3.6324787,5.25641,-8.076923
-3.6324787,5.25641,-7.905983
-3.2051282,5.25641,-8.247863
-2.6068375,5.4273505,-8.418803
-3.2905984,5.6837606,-8.333333
-4.3162394,5.25641,-8.247863
-3.7179487,5.1709404,-8.076923
-2.8632479,5.6837606,-8.504273
-3.6324787,2.2649572,-3.5470085
-3.034188,3.1196582,-1.6666666
-3.6324787,2.7777777,-2.1794872
-2.6068375,3.3760684,-2.1794872
-3.6324787,3.1196582,-3.2051282
-2.4358974,3.8034189,-4.4871793
-2.4358974,3.8034189,-4.4871793
-3.2051282,5.1709404,-4.4871793
-4.230769,3.974359,-6.025641
-3.7179487,4.059829,-5.769231
-0.042735044,12.863248,-0.042735044
-0.042735044,10.982906,-0.042735044
-0.042735044,12.179487,-0.042735044
-0.042735044,12.179487,-0.042735044
-0.042735044,13.205129,-0.042735044
-0.042735044,9.358974,-0.042735044
-0.042735044,8.931623,-0.042735044
-0.042735044,10.811966,-0.042735044
-0.042735044,10.811966,-0.042735044
-0.042735044,7.649573,-0.042735044
-0.042735044,16.367521,-0.042735044
-0.042735044,16.709402,-0.042735044
-0.042735044,16.623932,-0.042735044
-0.042735044,17.735043,-0.042735044
-0.042735044,17.478632,-0.042735044
-0.042735044,17.478632,-0.042735044
-0.042735044,18.760683,-0.042735044
-0.042735044,17.735043,-38.675213
-0.042735044,19.615385,-48.675213
-0.042735044,20.470085,-55.34188
-3.3760684,1.2393162,0.64102566
-2.3504274,0.8119658,1.6666666
-1.6666666,0.042735044,2.008547
-1.6666666,0.042735044,2.008547
-1.7521367,-0.47008547,3.1196582
-2.8632479,0.64102566,2.1794872
-1.6666666,0.2991453,1.0683761
-1.9230769,0.72649574,1.1538461
-1.8376068,0.982906,1.3247863
-1.6666666,0.8119658,0.64102566
-1.8376068,5.940171,-9.188034
-2.5213675,6.1965814,-9.700854
-2.6068375,7.136752,-9.700854
-2.1794872,6.1965814,-9.188034
-2.7777777,5.4273505,-9.188034
-2.3504274,6.9658117,-9.017094
-2.1794872,7.051282,-9.188034
-1.6666666,5.6837606,-9.188034
-1.6666666,5.6837606,-9.188034
-2.1794872,5.940171,-9.700854
-2.3504274,3.6324787,-2.9487178
-2.6923077,3.4615386,-3.8888888
-1.0683761,3.2905984,-5.08547
-2.1794872,5.25641,-5.5128207
-2.4358974,4.6581197,-6.1965814
-2.3504274,5.3418803,-4.91453
-2.008547,4.5726495,-6.7094016
-1.6666666,4.8290596,-5.769231
-2.5213675,6.282051,-6.111111
-2.9487178,5.5982904,-7.7350426
-3.034188,9.358974,-11.495727
-2.7777777,9.358974,-11.239316
-2.6923077,9.017094,-13.632479
-3.2051282,9.102564,-10.299146
-3.3760684,8.931623,-12.435898
-2.7777777,10.042735,-12.008547
-2.6923077,9.7863245,-10.811966
-3.1196582,8.589744,-11.410256
-3.2905984,9.017094,-12.435898
-2.6068375,9.188034,-11.666667
-3.7179487,13.376068,-19.444445
-3.5470085,12.948718,-20.128204
-3.6324787,13.205129,-19.529915
-3.2051282,12.435898,-19.358974
-3.2051282,12.350428,-20.042734
-2.8632479,11.581197,-18.760683
-3.7179487,12.692307,-19.017094
-2.6068375,12.094017,-18.931623
-2.7777777,12.948718,-18.846153
-2.6068375,12.264957,-18.589743
-2.6068375,4.3162394,-6.794872
-2.094017,4.4871793,-5.940171
-2.8632479,4.74359,-6.4529915
-1.8376068,4.5726495,-5.25641
-2.6068375,4.230769,-5.4273505
-2.4358974,4.91453,-6.3675213
-0.2991453,4.6581197,-6.6239314
-2.4358974,5.1709404,-5.940171
-2.1794872,4.91453,-6.7094016
-2.7777777,4.4871793,-7.136752
-1.7521367,5.1709404,-7.905983
-3.4615386,4.91453,-7.820513
-2.094017,5.854701,-8.589744
-2.3504274,4.91453,-7.649573
-2.3504274,4.91453,-7.820513
-2.3504274,4.6581197,-8.162394
-2.2649572,4.91453,-7.820513
-2.6068375,5.1709404,-7.820513
-2.7777777,4.91453,-7.991453
-2.6068375,5.1709404,-7.5641026
-2.6068375,5.25641,-6.794872
-2.4358974,5.854701,-6.880342
-2.094017,5.6837606,-6.6239314
-2.6923077,6.4529915,-8.247863
-2.8632479,5.25641,-7.3076925
-2.1794872,5.854701,-6.7094016
-2.8632479,5.6837606,-7.4786325
-2.6923077,6.794872,-6.9658117
-2.6923077,6.4529915,-9.444445
-2.6068375,6.1965814,-10.2136755
-3.1196582,9.444445,-11.923077
-2.6068375,7.905983,-12.777778
-4.230769,10.042735,-12.777778
-2.1794872,8.931623,-12.521367
-3.7179487,9.7863245,-12.692307
-2.6923077,9.188034,-11.068377
-3.5470085,8.418803,-11.837606
-3.8034189,8.760684,-12.435898
-3.6324787,8.931623,-12.094017
-3.6324787,8.675214,-13.717949
-3.4615386,11.923077,-19.188034
-3.3760684,11.923077,-20.042734
-3.6324787,12.948718,-19.358974
-3.3760684,12.179487,-18.247864
-2.8632479,11.581197,-19.017094
-1.7521367,12.863248,-18.247864
-3.2905984,12.264957,-19.444445
-3.1196582,10.726496,-17.564102
-2.6068375,10.897436,-17.051283
-3.8034189,11.068377,-17.564102
-2.9487178,3.5470085,-2.8632479
-2.5213675,5.0,-4.8290596
-2.6068375,4.5726495,-8.247863
-2.6068375,4.5726495,-8.247863
-2.9487178,7.136752,-12.094017
-2.1794872,7.649573,-13.461538
-2.8632479,9.102564,-15.42735
-2.6068375,8.418803,-15.0
-2.9487178,8.760684,-15.59829
-2.9487178,7.991453,-14.230769
-2.6068375,6.880342,-10.897436
-2.1794872,5.940171,-12.264957
-2.4358974,6.3675213,-12.264957
-2.4358974,6.1965814,-11.752137
-2.6068375,7.3076925,-11.752137
-2.3504274,6.880342,-11.752137
-2.3504274,6.880342,-11.752137
-2.8632479,7.5641026,-11.752137
-3.1196582,6.3675213,-11.410256
-2.6068375,6.1965814,-12.863248
-2.3504274,3.2905984,-3.2905984
-3.1196582,3.2905984,-4.74359
-2.1794872,3.034188,-2.8632479
-2.6068375,3.8034189,-2.6068375
-2.9487178,3.974359,-4.4017096
-2.8632479,3.974359,-4.230769
-1.6666666,4.3162394,-4.4871793
-2.8632479,5.25641,-6.4529915
-2.2649572,5.854701,-8.504273
-2.3504274,7.5641026,-8.760684
-3.3760684,9.188034,-12.008547
-3.7179487,9.444445,-12.606837
-4.74359,8.589744,-12.094017
-3.2051282,8.675214,-12.435898
-3.3760684,8.162394,-10.641026
-2.6923077,8.931623,-11.068377
-3.2051282,8.418803,-12.094017
-3.7179487,8.418803,-13.632479
-3.4615386,8.846154,-11.581197
-3.2905984,8.760684,-11.923077
-3.8034189,12.606837,-19.358974
-3.4615386,11.837606,-20.299145
-4.5726495,12.863248,-21.410257
-3.7179487,12.264957,-20.299145
-2.7777777,11.581197,-19.444445
-3.2905984,12.692307,-19.358974
-2.8632479,12.435898,-19.102564
-2.4358974,11.239316,-18.846153
-2.6068375,11.239316,-17.478632
-2.5213675,11.923077,-17.222221
-2.3504274,6.111111,-8.846154
-2.008547,3.8888888,-7.2222223
-3.5470085,3.974359,-5.5982904
-2.9487178,5.6837606,-6.7094016
-2.8632479,5.1709404,-7.5641026
-2.6068375,6.3675213,-11.153846
-1.5811965,7.2222223,-10.811966
-2.094017,7.2222223,-11.410256
-3.2051282,6.6239314,-10.641026
-2.4358974,6.6239314,-11.068377
-2.1794872,6.282051,-11.153846
-3.034188,6.7094016,-10.811966
-2.8632479,5.940171,-11.239316
-3.1196582,6.4529915,-11.068377
-2.4358974,6.7094016,-10.897436
-2.4358974,6.4529915,-11.068377
-1.9230769,6.7094016,-11.324786
-2.8632479,6.7094016,-10.641026
-2.1794872,6.7094016,-11.495727
-3.1196582,6.7094016,-11.239316
-1.9230769,3.1196582,-5.0
