nan,nan,nan
-0.083516486,0.96263736,-1.9208791
-0.12747253,0.9010989,-1.832967
-0.1010989,0.8835165,-2.123077
-0.03956044,0.6813187,-1.4197803
-0.021978023,0.54065937,-1.3054945
-0.083516486,0.45274726,-1.0593407
-0.057142857,0.43516484,-0.7868132
-0.03076923,0.4087912,-0.75164837
0.0043956046,0.31208792,-0.61978024
-0.013186813,0.07472528,-0.30329672
-0.013186813,0.03956044,-0.17142858
-0.021978023,0.1010989,-0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,-0.013186813
-0.013186813,-0.013186813,0.013186813
0.0043956046,-0.013186813,0.0043956046
-0.013186813,-0.0043956046,0.0043956046
0.0043956046,-0.013186813,0.0043956046
-0.013186813,-0.0043956046,0.0043956046
0.0043956046,-0.013186813,-0.013186813
-0.0043956046,-0.0043956046,-0.0043956046
0.013186813,-0.0043956046,-0.0043956046
-0.013186813,0.0043956046,-0.0043956046
0.0043956046,-1.1208792,1.7626374
0.03076923,-0.9010989,2.210989
0.03076923,-1.1208792,2.167033
0.083516486,-1.2791209,2.1318681
0.083516486,-1.1296704,2.4747252
0.013186813,-1.2615385,2.3868132
0.083516486,-1.2,2.6593406
-0.0043956046,-1.1824176,2.3692307
0.07472528,-1.156044,2.632967
0.021978023,-1.2791209,2.5010989
0.07472528,-0.43516484,0.6637363
0.057142857,-0.2769231,0.6021978
0.03076923,-0.24175824,0.5934066
0.04835165,-0.30329672,0.50549453
0.021978023,-0.26813188,0.50549453
-0.013186813,-0.32967034,0.61098903
0.021978023,-0.14505495,0.31208792
0.1010989,-0.15384616,0.42637363
0.03076923,-0.16263737,0.46153846
0.013186813,-0.13626374,0.21538462
-0.013186813,0.47912088,-0.82197803
-0.021978023,0.567033,-1.156044
-0.013186813,0.6637363,-1.4373627
-0.013186813,0.64615387,-1.1384616
-0.03076923,0.74285716,-1.3406594
-0.12747253,0.6725275,-1.6043956
-0.13626374,0.8043956,-1.745055
-0.092307694,0.93626374,-1.8065934
-0.092307694,0.8835165,-1.789011
-0.092307694,1.0153847,-1.7186813
-0.06593407,0.75164837,-1.5692308
-0.07472528,0.64615387,-1.5252748
-0.07472528,0.5494506,-1.3054945
-0.04835165,0.5582418,-0.95384616
-0.013186813,0.42637363,-1.0241759
0.0043956046,0.35604396,-0.6813187
0.0043956046,0.25054947,-0.6989011
-0.0043956046,0.16263737,-0.14505495
-0.0043956046,0.03076923,-0.07472528
-0.013186813,-0.021978023,-0.03956044
-0.0043956046,-0.0043956046,-0.0043956046
-0.021978023,0.0043956046,-0.021978023
-0.0043956046,-0.013186813,0.0043956046
0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.013186813,-0.0043956046
0.013186813,-0.0043956046,0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
0.0043956046,-0.013186813,0.013186813
-0.0043956046,0.0043956046,-0.0043956046
-0.0043956046,-0.013186813,0.0043956046
0.06593407,-0.9802198,2.2901099
0.057142857,-1.2703297,2.0175824
-0.0043956046,-1.1032968,2.2901099
0.03076923,-1.112088,2.5538461
0.0043956046,-1.2351649,2.0615385
0.03076923,-1.1384616,2.210989
0.03076923,-1.2791209,2.4131868
0.03076923,-1.1912088,2.4131868
0.1010989,-1.3318682,2.4483516
0.013186813,-1.1296704,2.4307692
0.06593407,-0.4879121,0.7692308
0.03956044,-0.43516484,0.95384616
0.03076923,-0.33846155,0.6989011
0.013186813,-0.2769231,0.75164837
0.013186813,-0.23296703,0.53186816
-0.0043956046,-0.1978022,0.5934066
0.021978023,-0.20659341,0.37362638
0.10989011,-0.14505495,0.24175824
0.013186813,-0.16263737,0.30329672
-0.021978023,-0.021978023,0.04835165
-0.021978023,0.53186816,-1.1736264
-0.06593407,0.6549451,-1.1208792
-0.10989011,0.62857145,-1.0593407
-0.092307694,0.51428574,-1.4021978
-0.03076923,0.5846154,-1.2263737
-0.03956044,0.62857145,-1.3054945
-0.12747253,0.7956044,-1.156044
-0.04835165,0.5582418,-1.323077
-0.03076923,0.5582418,-1.3406594
-0.1010989,0.6901099,-1.4461539
-0.03956044,0.9010989,-2.254945
-0.15384616,0.9010989,-1.8153846
-0.11868132,1.0065935,-1.6043956
-0.03076923,0.8131868,-1.534066
-0.013186813,0.6813187,-1.3318682
-0.03956044,0.62857145,-1.2351649
-0.057142857,0.47912088,-1.2175825
-0.021978023,0.4,-0.9010989
-0.0043956046,0.34725276,-0.9098901
-0.013186813,0.26813188,-0.62857145
-0.021978023,0.0043956046,-0.013186813
0.0043956046,-0.0043956046,-0.013186813
-0.013186813,-0.013186813,-0.013186813
-0.0043956046,-0.013186813,-0.013186813
-0.021978023,0.013186813,-0.013186813
-0.0043956046,-0.013186813,0.013186813
-0.013186813,0.0043956046,-0.0043956046
0.0043956046,-0.013186813,0.0043956046
0.0043956046,-0.0043956046,-0.013186813
-0.013186813,-0.0043956046,-0.013186813
0.013186813,-0.8923077,2.1142857
0.021978023,-1.1472528,2.1934066
-0.0043956046,-1.0593407,1.956044
0.03956044,-1.1032968,2.2461538
0.092307694,-1.2175825,2.2373626
0.1010989,-1.0857143,2.5274725
0.013186813,-1.2087913,2.254945
0.057142857,-1.2967033,2.6153846
0.021978023,-1.1472528,2.334066
0.03956044,-1.367033,2.7472527
0.0043956046,-0.4967033,0.7692308
0.07472528,-0.35604396,0.8043956
0.03956044,-0.2769231,0.84835166
0.021978023,-0.32087913,0.567033
0.083516486,-0.3912088,0.7076923
0.0043956046,-0.34725276,0.4967033
0.013186813,-0.25054947,0.4967033
0.013186813,-0.21538462,0.36483517
0.03076923,-0.189011,0.30329672
0.10989011,-0.15384616,0.36483517
-0.03076923,0.46153846,-0.83956045
-0.03076923,0.50549453,-1.1384616
-0.03956044,0.6813187,-1.4285715
-0.1010989,0.61098903,-1.1648352
-0.12747253,0.82197803,-1.2703297
-0.11868132,0.6725275,-1.5252748
-0.11868132,0.6725275,-1.5252748
-0.10989011,0.7868132,-1.7274725
-0.03956044,0.7604396,-1.7978022
-0.1010989,1.0593407,-1.7274725
-0.06593407,0.74285716,-1.2703297
-0.013186813,0.54065937,-1.410989
-0.057142857,0.47032967,-1.1472528
-0.083516486,0.51428574,-0.8131868
-0.013186813,0.32967034,-0.8923077
0.0043956046,0.25054947,-0.50549453
-0.013186813,0.12747253,-0.41758242
-0.021978023,0.083516486,-0.12747253
-0.0043956046,0.03956044,0.0043956046
-0.0043956046,-0.057142857,0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
0.0043956046,-0.013186813,0.021978023
-0.013186813,-0.013186813,0.0043956046
-0.013186813,0.0043956046,0.0043956046
0.0043956046,0.0043956046,-0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
-0.0043956046,-0.013186813,0.0043956046
0.0043956046,-0.0043956046,0.021978023
-0.0043956046,-0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,0.0043956046
0.013186813,-1.0065935,2.1934066
-0.013186813,-1.1736264,2.334066
0.013186813,-1.2439561,2.4835165
0.04835165,-1.0681319,2.1142857
0.10989011,-1.1384616,2.50989
0.11868132,-1.2791209,2.1054945
0.03076923,-1.3054945,2.5362637
-0.0043956046,-1.1032968,2.3516483
0.03956044,-1.2351649,2.4131868
0.06593407,-1.2703297,2.7032967
0.03076923,-0.47032967,0.84835166
0.07472528,-0.47032967,0.6725275
0.021978023,-0.35604396,0.7604396
0.10989011,-0.2857143,0.6725275
0.013186813,-0.36483517,0.6813187
-0.0043956046,-0.36483517,0.47912088
0.03076923,-0.22417583,0.4967033
0.04835165,-0.25054947,0.53186816
0.013186813,-0.16263737,0.2857143
0.0043956046,-0.092307694,0.2769231
0.0043956046,0.6021978,-1.1384616
-0.0043956046,0.5494506,-1.3318682
-0.06593407,0.6637363,-1.1912088
-0.11868132,0.5846154,-1.3846154
-0.18021978,0.8131868,-1.5868132
-0.13626374,0.7956044,-1.6835165
-0.057142857,0.84835166,-1.7978022
-0.06593407,0.7956044,-1.8769231
-0.13626374,1.0241759,-1.745055
-0.13626374,1.1032968,-2.0175824
-0.013186813,0.61098903,-1.5516484
-0.03076923,0.5934066,-1.2879121
0.0043956046,0.6021978,-1.0153847
-0.0043956046,0.37362638,-1.0241759
-0.03956044,0.33846155,-0.8043956
-0.057142857,0.36483517,-0.74285716
0.0043956046,0.14505495,-0.37362638
0.021978023,0.013186813,-0.24175824
-0.0043956046,-0.0043956046,0.021978023
-0.0043956046,0.0043956046,0.013186813
-0.0043956046,0.0043956046,0.0043956046
-0.013186813,-0.013186813,0.0043956046
-0.013186813,-0.013186813,-0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
0.0043956046,0.0043956046,-0.021978023
-0.013186813,-0.013186813,-0.013186813
-0.0043956046,-0.0043956046,0.0043956046
0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
-0.013186813,-0.013186813,-0.0043956046
0.0043956046,-0.9714286,2.2285714
-0.0043956046,-1.0065935,1.9296703
0.03956044,-1.1296704,2.1758242
0.092307694,-1.2087913,1.9912088
0.07472528,-1.2175825,2.3956044
0.06593407,-1.2439561,2.2373626
0.083516486,-1.2615385,2.50989
0.013186813,-1.1384616,2.421978
0.013186813,-1.4197803,2.6593406
0.057142857,-1.2263737,2.5274725
0.057142857,-0.52307695,0.8747253
0.0043956046,-0.2945055,0.72527474
0.013186813,-0.35604396,0.6549451
0.03956044,-0.2945055,0.567033
0.12747253,-0.36483517,0.6549451
0.03956044,-0.26813188,0.51428574
0.07472528,-0.21538462,0.47032967
0.04835165,-0.26813188,0.567033
-0.0043956046,-0.1978022,0.26813188
0.0043956046,-0.14505495,0.18021978
-0.021978023,0.5494506,-1.0857143
-0.057142857,0.63736266,-1.0769231
-0.092307694,0.61098903,-1.323077
-0.10989011,0.7692308,-1.578022
-0.07472528,0.83956045,-1.6043956
-0.06593407,0.83076924,-1.6923077
-0.057142857,0.85714287,-1.6131868
-0.06593407,1.0857143,-1.7362638
-0.092307694,0.7868132,-1.832967
-0.14505495,0.93626374,-2.2021978
-0.04835165,0.8043956,-1.3582418
-0.0043956046,0.6989011,-1.3846154
-0.021978023,0.52307695,-1.4461539
-0.013186813,0.4879121,-1.0153847
-0.083516486,0.31208792,-0.85714287
-0.06593407,0.2769231,-0.5758242
-0.03076923,0.22417583,-0.41758242
-0.021978023,0.12747253,-0.32967034
-0.03956044,0.04835165,-0.15384616
0.013186813,0.03956044,0.021978023
-0.03076923,0.0043956046,0.013186813
-0.03956044,-0.013186813,-0.0043956046
0.013186813,-0.0043956046,0.0043956046
-0.0043956046,-0.021978023,0.013186813
-0.0043956046,0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
-0.013186813,-0.0043956046,-0.021978023
-0.013186813,-0.0043956046,-0.0043956046
-0.013186813,-0.013186813,-0.013186813
-0.0043956046,-0.0043956046,-0.021978023
0.021978023,-0.989011,2.1758242
0.013186813,-1.0945055,2.4395604
0.03076923,-1.2087913,1.8945055
0.057142857,-1.1648352,2.3868132
0.021978023,-1.2791209,2.2725275
-0.013186813,-1.156044,2.4307692
0.0043956046,-1.3758242,2.5010989
0.07472528,-1.2175825,2.3956044
0.013186813,-1.3142858,2.5010989
0.13626374,-1.156044,2.545055
0.07472528,-0.4879121,1.1032968
0.07472528,-0.47912088,0.92747253
0.021978023,-0.4879121,0.7604396
0.0043956046,-0.43516484,0.8659341
0.03076923,-0.42637363,0.6637363
0.092307694,-0.33846155,0.82197803
0.11868132,-0.3824176,0.6549451
0.07472528,-0.2857143,0.7076923
0.021978023,-0.33846155,0.54065937
0.03956044,-0.25934067,0.4087912
-0.013186813,0.4967033,-1.2791209
-0.057142857,0.64615387,-1.1296704
-0.11868132,0.5934066,-1.2527473
-0.14505495,0.6901099,-1.4549451
-0.14505495,0.74285716,-1.4637363
-0.14505495,0.9098901,-1.7098901
-0.13626374,0.9010989,-1.8241758
-0.12747253,0.92747253,-1.8065934
-0.13626374,0.85714287,-2.1494505
-0.12747253,1.1032968,-1.6659341
0.021978023,0.71648353,-1.4285715
-0.03076923,0.53186816,-1.323077
0.0043956046,0.5582418,-1.0329671
-0.013186813,0.50549453,-1.0241759
-0.0043956046,0.3824176,-0.73406595
-0.0043956046,0.23296703,-0.4
-0.013186813,0.1978022,-0.32087913
0.0043956046,0.10989011,-0.2769231
-0.0043956046,0.07472528,-0.14505495
-0.0043956046,-0.013186813,0.03076923
-0.013186813,-0.0043956046,0.0043956046
-0.0043956046,-0.013186813,-0.0043956046
0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,0.0043956046,0.013186813
0.0043956046,-0.0043956046,-0.013186813
0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,0.0043956046,-0.021978023
-0.0043956046,0.0043956046,0.013186813
-0.0043956046,-0.013186813,-0.013186813
0.0043956046,-0.013186813,-0.013186813
0.013186813,-1.0241759,2.1758242
-0.021978023,-1.156044,2.1582417
0.03076923,-1.0681319,2.2813187
0.013186813,-1.1736264,2.4835165
0.057142857,-1.1912088,2.3868132
0.03076923,-1.1032968,2.1846154
0.1010989,-1.2263737,2.545055
0.021978023,-1.2791209,2.465934
-0.021978023,-1.3318682,2.5714285
0.10989011,-1.2175825,2.1846154
0.013186813,-0.4,0.7956044
0.1010989,-0.34725276,0.83956045
0.04835165,-0.32087913,0.7692308
0.083516486,-0.34725276,0.53186816
0.04835165,-0.31208792,0.61978024
0.083516486,-0.37362638,0.62857145
-0.013186813,-0.24175824,0.43516484
0.0043956046,-0.16263737,0.47912088
-0.013186813,-0.21538462,0.50549453
0.0043956046,-0.18021978,0.32087913
0.0043956046,0.52307695,-0.85714287
-0.03076923,0.5582418,-1.2087913
-0.1010989,0.6549451,-1.2439561
-0.092307694,0.6637363,-1.4021978
-0.12747253,0.7604396,-1.2087913
-0.1010989,0.73406595,-1.4549451
-0.17142858,0.8131868,-1.5692308
-0.07472528,0.96263736,-1.6483517
-0.14505495,0.8835165,-1.5692308
-0.10989011,1.0153847,-2.0351648
-0.083516486,0.9714286,-2.3428571
-0.013186813,0.9010989,-1.6923077
-0.06593407,0.8131868,-1.4901099
-0.03956044,0.4967033,-1.2527473
-0.013186813,0.4967033,-1.2527473
0.0043956046,0.4087912,-0.8043956
-0.013186813,0.23296703,-0.3912088
-0.0043956046,0.0043956046,-0.30329672
0.0043956046,0.0043956046,-0.1010989
-0.0043956046,0.0043956046,0.057142857
-0.013186813,-0.0043956046,0.0043956046
0.0043956046,-0.0043956046,0.03076923
0.0043956046,0.0043956046,0.0043956046
-0.013186813,-0.0043956046,-0.013186813
-0.0043956046,0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,-0.013186813,0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
-0.013186813,0.0043956046,0.0043956046
-0.013186813,-0.0043956046,0.0043956046
0.03076923,-1.0417583,1.9472528
0.04835165,-1.0681319,2.3516483
0.04835165,-1.2263737,2.5274725
0.0043956046,-1.2175825,2.3516483
0.057142857,-1.2967033,2.7384615
-0.0043956046,-1.3318682,2.378022
0.021978023,-1.2,2.7648351
0.10989011,-1.2879121,2.4747252
0.10989011,-1.3318682,2.3604395
0.16263737,-1.1736264,2.545055
0.07472528,-0.4879121,0.6725275
0.013186813,-0.32967034,0.72527474
0.03956044,-0.32087913,0.74285716
0.11868132,-0.32967034,0.75164837
0.03076923,-0.3912088,0.46153846
0.021978023,-0.35604396,0.6021978
0.057142857,-0.24175824,0.45274726
0.013186813,-0.23296703,0.54065937
0.0043956046,-0.17142858,0.41758242
0.021978023,-0.14505495,0.24175824
-0.03956044,0.53186816,-1.0505495
-0.04835165,0.5494506,-1.2967033
-0.04835165,0.62857145,-1.2351649
-0.092307694,0.64615387,-1.1208792
-0.13626374,0.7692308,-1.534066
-0.03956044,0.9186813,-1.6659341
-0.14505495,0.8835165,-1.8153846
-0.013186813,0.96263736,-1.8505495
-0.092307694,0.9098901,-1.7978022
-0.083516486,1.0593407,-1.6923077
-0.092307694,1.1824176,-2.8351648
-0.07472528,1.0593407,-2.0
-0.0043956046,0.9098901,-2.087912
-0.03076923,0.8835165,-1.956044
-0.06593407,0.72527474,-1.7362638
-0.0043956046,0.61098903,-1.4989011
0.0043956046,0.4967033,-1.1648352
0.0043956046,0.4967033,-1.1648352
0.0043956046,0.4087912,-0.9098901
-0.013186813,0.2857143,-0.72527474
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.021978023
-0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,0.013186813
-0.013186813,-0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,0.013186813
0.0043956046,0.0043956046,0.0043956046
-0.0043956046,-0.0043956046,0.013186813
-0.0043956046,-0.93626374,1.7362638
0.021978023,-1.1912088,2.6681318
-0.021978023,-1.4813187,2.589011
-0.013186813,-1.2879121,2.7736263
0.03076923,-1.2791209,2.5186813
-0.0043956046,-1.4549451,2.9054945
-0.0043956046,-1.4549451,2.9054945
0.07472528,-1.5516484,3.098901
0.12747253,-1.5252748,3.098901
-0.013186813,-1.5956044,3.0021977
0.25054947,-1.0241759,2.7296703
0.31208792,-1.0065935,2.9582417
0.45274726,-0.85714287,2.6417582
0.45274726,-0.85714287,2.6417582
0.61978024,-1.0329671,3.0021977
0.72527474,-0.46153846,3.3274724
0.6813187,0.26813188,3.1956043
0.74285716,0.34725276,3.3802197
0.74285716,0.34725276,3.3802197
0.9802198,0.43516484,3.7230768
-0.013186813,0.12747253,-0.013186813
0.0043956046,0.11868132,-0.0043956046
-0.013186813,0.083516486,-0.013186813
-0.0043956046,0.07472528,0.0043956046
-0.013186813,0.11868132,0.0043956046
-0.013186813,0.11868132,0.0043956046
-0.013186813,0.07472528,-0.0043956046
0.013186813,0.14505495,-3.9692307
0.8923077,0.30329672,-3.5560439
2.545055,0.04835165,-0.4087912
-0.06593407,2.5362637,-4.487912
-0.1010989,2.0703297,-3.9956043
-0.20659341,1.7186813,-2.967033
-0.20659341,1.7186813,-2.967033
-0.15384616,1.4021978,-2.4835165
-0.03956044,1.112088,-2.2725275
-0.22417583,0.6989011,-1.6747253
-0.22417583,0.6549451,-1.2703297
-0.15384616,0.32087913,-0.5494506
-0.15384616,0.16263737,-0.3912088
-0.013186813,0.021978023,-0.03076923
0.0043956046,-0.03956044,0.0043956046
0.0043956046,-0.013186813,0.013186813
-0.021978023,-0.013186813,-0.013186813
0.0043956046,-0.013186813,0.021978023
-0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.013186813
-0.013186813,-0.021978023,0.0043956046
-0.03076923,-1.1824176,1.9912088
0.03076923,-1.112088,1.832967
-0.013186813,-1.2,2.1934066
-0.03076923,-1.1032968,2.5186813
0.013186813,-1.3494506,2.4571428
-0.03076923,-1.2791209,2.6417582
0.013186813,-1.4725275,2.3164835
-0.013186813,-1.3846154,2.9142857
0.04835165,-1.3582418,2.6593406
0.013186813,-1.4285715,2.7296703
-0.013186813,-0.4087912,0.6725275
-0.0043956046,-0.3824176,0.6549451
-0.0043956046,-0.26813188,0.7076923
0.013186813,-0.32087913,0.6725275
0.021978023,-0.16263737,0.3824176
-0.0043956046,-0.24175824,0.5494506
-0.03076923,-0.23296703,0.3824176
0.0043956046,-0.189011,0.22417583
0.021978023,-0.11868132,0.2945055
-0.0043956046,-0.1010989,0.33846155
-0.021978023,0.4967033,-1.0857143
-0.021978023,0.61978024,-1.2791209
-0.0043956046,0.62857145,-1.1472528
-0.021978023,0.778022,-1.2615385
-0.03076923,0.6989011,-1.4989011
-0.013186813,0.8923077,-1.6307693
0.04835165,0.7604396,-1.7538462
-0.04835165,0.9714286,-1.8153846
-0.04835165,0.8131868,-1.7186813
-0.1010989,1.1384616,-1.6747253
-0.021978023,0.93626374,-2.0087912
-0.14505495,0.94505495,-1.7010989
-0.0043956046,0.8043956,-1.4549451
-0.03076923,0.6549451,-1.2439561
-0.021978023,0.54065937,-1.0153847
-0.013186813,0.3824176,-0.9714286
-0.0043956046,0.32087913,-0.54065937
-0.0043956046,0.25054947,-0.32967034
-0.013186813,0.15384616,-0.2857143
-0.013186813,0.03076923,-0.06593407
-0.0043956046,0.0043956046,-0.0043956046
-0.03076923,-0.0043956046,0.0043956046
-0.013186813,-0.03076923,-0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
0.013186813,-0.013186813,-0.0043956046
-0.0043956046,-0.013186813,-0.013186813
-0.0043956046,-0.013186813,-0.013186813
0.0043956046,0.0043956046,-0.013186813
0.0043956046,-0.013186813,-0.0043956046
-0.013186813,0.0043956046,0.0043956046
-0.0043956046,-1.0329671,2.0
-0.0043956046,-1.0945055,1.9736264
0.013186813,-1.1824176,2.2021978
-0.013186813,-1.2,2.3604395
0.057142857,-1.0769231,1.9824176
-0.013186813,-1.2,2.3868132
0.021978023,-1.1032968,2.1582417
-0.021978023,-1.0065935,2.087912
0.03076923,-1.156044,2.3164835
0.04835165,-1.0065935,1.8241758
0.1010989,-0.4879121,0.7076923
0.03076923,-0.43516484,0.83956045
0.07472528,-0.46153846,0.6725275
0.0043956046,-0.43516484,0.7868132
-0.0043956046,-0.2945055,0.71648353
-0.0043956046,-0.33846155,0.61098903
0.0043956046,-0.25934067,0.52307695
0.07472528,-0.32087913,0.54065937
0.013186813,-0.1978022,0.3824176
-0.0043956046,-0.17142858,0.26813188
-0.021978023,0.64615387,-1.1384616
-0.03956044,0.61978024,-1.2615385
-0.03956044,0.74285716,-1.3406594
-0.03956044,0.61978024,-1.156044
-0.03076923,0.7956044,-1.3846154
-0.04835165,0.75164837,-1.5868132
-0.13626374,0.8659341,-1.6395605
-0.083516486,0.9010989,-1.5692308
-0.10989011,0.9098901,-1.6483517
-0.03956044,1.1648352,-2.087912
-0.021978023,0.20659341,-0.42637363
0.013186813,0.1010989,-0.31208792
0.013186813,0.092307694,-0.057142857
0.013186813,0.092307694,-0.057142857
0.0043956046,-0.013186813,0.021978023
0.021978023,-0.013186813,0.0043956046
0.083516486,-0.013186813,0.013186813
0.021978023,-0.0043956046,-0.03956044
-0.03076923,0.021978023,-0.03076923
-0.021978023,0.013186813,-0.15384616
0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.021978023
-0.0043956046,-0.0043956046,-0.021978023
0.0043956046,-0.021978023,-0.03076923
-0.0043956046,0.0043956046,-0.021978023
-0.013186813,0.0043956046,-0.013186813
-0.013186813,0.0043956046,-0.013186813
-0.013186813,0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.013186813,-0.9802198,1.3758242
-0.013186813,-0.9714286,1.8593407
0.013186813,-1.0329671,2.1142857
-0.013186813,-1.2791209,2.4483516
0.0043956046,-1.0681319,2.3164835
0.013186813,-1.2879121,2.8351648
0.0043956046,-1.367033,2.589011
-0.0043956046,-1.4637363,2.5362637
0.013186813,-1.3758242,2.6065934
-0.0043956046,-1.3142858,2.756044
0.0043956046,-0.24175824,0.61098903
0.07472528,-0.3912088,0.6021978
0.013186813,-0.30329672,0.43516484
0.021978023,-0.23296703,0.32967034
-0.03076923,-0.18021978,0.42637363
