-0.8974359,18.333334,-7.136752
-0.64102566,15.42735,-9.017094
-1.2393162,13.803419,-7.7350426
-2.3504274,16.11111,-6.5384617
-2.094017,10.897436,-5.1709404
-1.9230769,6.880342,-4.3162394
-0.2991453,3.2051282,-3.974359
-1.4957265,0.8119658,-3.4615386
-0.72649574,-0.64102566,-2.1794872
-0.982906,-2.4358974,-0.8119658
-0.5555556,-3.6324787,-1.5811965
-6.4529915,-2.008547,-34.65812
-11.666667,19.017094,-31.324787
-2.1794872,7.649573,-18.247864
-2.1794872,7.820513,-17.393162
-3.4615386,6.9658117,-26.19658
-6.5384617,14.82906,-37.39316
-3.974359,12.606837,-32.863247
-4.145299,15.683761,-28.846153
-3.1196582,14.82906,-30.811966
-4.4871793,16.794872,-30.982906
-4.059829,15.17094,-32.692307
-5.6837606,16.965813,-31.666666
-4.3162394,15.59829,-30.641026
-4.3162394,16.794872,-32.350426
-4.059829,14.059829,-30.811966
-3.6324787,14.658119,-28.846153
-3.2905984,13.717949,-29.358974
-3.1196582,12.521367,-28.846153
-1.4957265,10.641026,-25.0
-2.6068375,10.726496,-23.376068
-2.6068375,9.615385,-21.837606
-2.3504274,8.760684,-20.641026
-2.8632479,7.649573,-19.957266
-2.6068375,7.136752,-18.076923
-2.5213675,5.769231,-16.452991
-2.8632479,4.8290596,-15.42735
-2.6068375,4.8290596,-13.888889
-2.3504274,3.034188,-13.376068
-2.1794872,2.9487178,-12.435898
-2.6068375,2.2649572,-11.666667
-2.8632479,2.008547,-10.128205
-1.2393162,0.72649574,-11.581197
-2.3504274,1.1538461,-10.042735
-1.6666666,0.64102566,-10.982906
-1.6666666,0.8974359,-10.042735
-2.3504274,1.0683761,-10.811966
-2.6068375,1.2393162,-10.470085
-2.2649572,0.3846154,-11.068377
-2.8632479,0.982906,-10.384615
-2.6068375,0.8974359,-11.752137
-2.2649572,1.2393162,-11.410256
-2.008547,0.3846154,-13.119658
-2.094017,1.7521367,-12.179487
-2.094017,1.3247863,-12.863248
-3.2905984,2.5213675,-13.461538
-3.1196582,2.2649572,-13.632479
-1.9230769,3.5470085,-13.632479
-2.4358974,3.2905984,-14.57265
-2.3504274,2.6923077,-15.59829
-2.094017,3.6324787,-16.623932
-2.5213675,3.5470085,-14.48718
-2.6068375,3.8034189,-14.91453
-2.4358974,3.5470085,-16.367521
-2.9487178,4.230769,-16.19658
-2.8632479,4.91453,-15.769231
-2.7777777,5.0,-16.709402
-1.5811965,4.5726495,-15.683761
-5.0,4.5726495,-16.367521
-2.7777777,3.8888888,-15.51282
-2.3504274,4.5726495,-15.59829
-2.3504274,4.059829,-15.854701
-2.6068375,4.5726495,-15.683761
-1.8376068,4.4017096,-15.769231
-2.3504274,4.059829,-15.51282
-1.9230769,4.145299,-15.341881
-2.6068375,3.2051282,-15.940171
-2.6068375,2.008547,-15.769231
-2.4358974,4.059829,-15.42735
-2.1794872,4.4017096,-15.59829
-2.008547,4.4017096,-15.59829
-2.3504274,3.8888888,-16.282051
-2.5213675,5.08547,-16.282051
-2.4358974,4.145299,-15.59829
-1.7521367,4.4017096,-16.19658
-2.7777777,4.4017096,-16.02564
-2.008547,5.08547,-15.08547
-2.5213675,3.6324787,-16.19658
-5.940171,59.529915,-79.78632
-10.384615,57.22222,-81.5812
-9.188034,58.760685,-65.34188
-4.8290596,40.384617,-54.65812
-4.059829,45.68376,-54.31624
-2.9487178,42.863247,-52.00855
-2.7777777,36.62393,-41.581196
0.2991453,29.957266,-34.65812
0.47008547,27.905983,-29.017094
-2.094017,24.91453,-24.74359
-1.4957265,18.589743,-16.02564
-2.094017,13.717949,-9.529915
-0.982906,8.504273,-4.3162394
-1.4957265,4.145299,1.3247863
-2.1794872,1.3247863,2.3504274
-1.3247863,-1.5811965,6.111111
-1.8376068,-3.974359,8.589744
-0.72649574,-5.6837606,6.3675213
-0.3846154,-6.4529915,4.5726495
0.12820514,-5.4273505,3.034188
0.47008547,-5.4273505,3.2905984
0.2991453,-5.25641,2.5213675
-0.12820514,-4.230769,2.1794872
-0.042735044,-3.034188,0.042735044
-0.47008547,-2.008547,1.3247863
-0.982906,-1.5811965,-0.21367522
-0.042735044,-0.3846154,1.4957265
-0.47008547,-0.47008547,0.2991453
0.3846154,0.5555556,0.12820514
-0.47008547,0.5555556,1.0683761
2.4358974,1.3247863,1.1538461
-0.47008547,2.094017,0.47008547
-0.47008547,1.5811965,0.8119658
-0.72649574,2.3504274,0.21367522
-0.21367522,1.6666666,0.5555556
-0.982906,1.6666666,0.3846154
-0.2991453,1.6666666,0.8119658
-0.2991453,0.8974359,0.3846154
0.21367522,0.64102566,0.21367522
-0.2991453,1.6666666,0.64102566
0.64102566,0.47008547,0.3846154
0.64102566,0.21367522,0.3846154
-0.21367522,0.2991453,0.8974359
-0.2991453,0.2991453,0.12820514
-0.12820514,0.5555556,-0.042735044
-6.025641,3.8034189,-22.863247
-0.042735044,12.692307,-26.794872
2.094017,12.094017,-15.0
1.3247863,12.863248,-19.102564
-2.6068375,16.452991,-24.487179
-1.6666666,18.589743,-25.8547
-1.3247863,17.735043,-23.97436
-0.982906,16.02564,-22.692308
-0.5555556,16.02564,-21.752136
-0.5555556,16.880342,-21.923077
-0.5555556,15.940171,-21.923077
-0.2991453,15.256411,-20.299145
0.47008547,14.82906,-17.136753
-0.5555556,13.717949,-18.418804
0.042735044,12.863248,-17.820513
-0.12820514,12.948718,-16.623932
-0.2991453,11.239316,-14.91453
-0.47008547,10.384615,-13.974359
-0.47008547,10.299146,-12.863248
-0.21367522,9.273504,-12.264957
-0.8119658,9.358974,-10.641026
-0.72649574,8.162394,-9.017094
0.5555556,7.5641026,-10.042735
-0.21367522,7.7350426,-7.7350426
-0.21367522,6.282051,-8.247863
-0.21367522,6.6239314,-7.991453
-0.21367522,5.769231,-7.649573
0.2991453,6.4529915,-8.504273
-0.47008547,6.6239314,-8.504273
-0.8119658,5.769231,-7.5641026
-0.21367522,5.940171,-8.076923
-0.5555556,6.1965814,-8.418803
-1.3247863,6.6239314,-8.333333
-0.2991453,6.6239314,-8.418803
-1.4102564,6.794872,-9.444445
-0.64102566,7.3931623,-8.675214
-0.64102566,6.1965814,-8.247863
-0.5555556,7.4786325,-8.846154
0.2991453,6.880342,-7.820513
-0.72649574,7.051282,-9.017094
-0.47008547,6.794872,-8.760684
-0.64102566,6.6239314,-8.504273
-0.47008547,6.794872,-9.273504
0.042735044,6.7094016,-9.017094
-0.21367522,6.3675213,-8.247863
-0.47008547,6.6239314,-8.760684
-0.47008547,6.025641,-9.017094
-1.2393162,6.3675213,-8.760684
-0.72649574,6.111111,-8.504273
0.042735044,6.3675213,-8.760684
0.2991453,7.3931623,-8.504273
-0.47008547,6.9658117,-8.760684
0.2991453,6.3675213,-8.760684
-0.72649574,7.2222223,-8.760684
-0.64102566,6.880342,-8.760684
0.21367522,6.794872,-8.504273
-0.21367522,6.5384617,-9.017094
-0.21367522,6.880342,-8.760684
0.2991453,5.940171,-8.247863
0.72649574,6.794872,-8.504273
-0.2991453,6.3675213,-8.760684
-0.5555556,6.880342,-9.017094
-0.72649574,6.6239314,-9.017094
-0.5555556,6.794872,-8.760684
-0.21367522,7.051282,-8.760684
-0.72649574,7.2222223,-9.017094
-0.8974359,6.794872,-8.760684
-0.21367522,6.880342,-8.760684
-0.21367522,6.9658117,-9.017094
-0.47008547,7.2222223,-9.017094
-0.47008547,6.282051,-8.760684
0.042735044,7.051282,-9.017094
-0.47008547,6.5384617,-9.017094
-0.3846154,7.3931623,-8.760684
-1.2393162,6.7094016,-8.247863
-1.4102564,6.794872,-8.760684
-0.21367522,6.3675213,-8.504273
-0.21367522,6.6239314,-8.760684
-0.12820514,7.051282,-8.760684
0.042735044,5.940171,-8.504273
0.12820514,6.794872,-8.504273
-0.21367522,6.5384617,-9.188034
-0.47008547,6.9658117,-9.017094
-0.8974359,6.6239314,-8.760684
-0.21367522,6.794872,-8.247863
-1.2393162,6.794872,-8.504273
-0.12820514,6.794872,-8.504273
-0.47008547,6.3675213,-8.760684
0.042735044,6.5384617,-9.188034
0.12820514,6.794872,-8.760684
0.042735044,6.6239314,-9.017094
-0.5555556,7.136752,-8.504273
-0.21367522,6.9658117,-8.247863
-0.21367522,6.880342,-8.760684
-0.8974359,6.3675213,-8.760684
-0.72649574,6.9658117,-8.760684
0.042735044,7.3931623,-9.017094
0.47008547,6.3675213,-8.760684
-0.21367522,6.794872,-8.760684
0.47008547,6.6239314,-8.760684
-1.4102564,6.794872,-9.700854
-0.47008547,6.794872,-8.760684
-0.5555556,6.3675213,-8.504273
-0.72649574,6.3675213,-8.247863
-0.21367522,6.9658117,-8.760684
-0.5555556,6.3675213,-8.760684
-0.21367522,6.282051,-8.760684
0.042735044,6.282051,-9.017094
-0.21367522,6.794872,-9.188034
0.2991453,6.9658117,-9.017094
-0.72649574,6.794872,-8.760684
1.2393162,6.4529915,-9.444445
-1.4102564,7.3931623,-8.760684
-1.3247863,6.3675213,-9.017094
-0.47008547,6.794872,-8.760684
-1.3247863,6.3675213,-8.760684
0.042735044,6.5384617,-8.760684
-0.72649574,6.880342,-9.017094
-0.8119658,6.794872,-8.760684
-0.47008547,6.282051,-9.017094
-0.5555556,7.051282,-8.760684
-0.47008547,6.9658117,-8.760684
-1.4102564,6.880342,-8.504273
-0.47008547,6.3675213,-9.017094
-1.2393162,7.4786325,-9.017094
-0.5555556,6.794872,-9.017094
-0.21367522,6.794872,-8.247863
-0.5555556,6.025641,-9.017094
-0.21367522,6.6239314,-9.017094
-0.5555556,6.9658117,-9.017094
-0.47008547,6.3675213,-8.760684
-0.72649574,6.794872,-8.760684
-0.72649574,6.3675213,-9.017094
-0.8974359,6.9658117,-9.188034
-0.3846154,6.3675213,-8.760684
-0.21367522,6.3675213,-8.247863
0.042735044,6.794872,-8.760684
-0.47008547,6.3675213,-8.504273
-0.21367522,6.794872,-8.760684
-0.47008547,6.3675213,-8.760684
-0.21367522,7.2222223,-8.760684
0.3846154,6.9658117,-9.017094
-0.5555556,7.2222223,-9.017094
-1.9230769,6.282051,-9.017094
-0.12820514,6.794872,-9.017094
0.042735044,6.3675213,-8.504273
-0.21367522,6.880342,-8.760684
-0.47008547,7.3076925,-9.444445
0.3846154,6.282051,-8.931623
-1.3247863,6.3675213,-8.504273
-0.5555556,-38.846153,32.863247
3.7179487,-39.529915,24.1453
0.8974359,-16.282051,12.948718
1.2393162,-7.051282,4.145299
1.9230769,-0.2991453,-0.8974359
1.6666666,6.282051,-3.034188
1.7521367,9.273504,-8.162394
0.8974359,17.991453,-7.4786325
-1.3247863,20.299145,-9.957265
-0.5555556,15.683761,-8.931623
-1.4957265,14.82906,-8.076923
-1.4957265,15.51282,-6.5384617
-1.3247863,9.957265,-3.4615386
-2.1794872,9.529915,-4.3162394
-1.4102564,3.5470085,-4.3162394
-1.4102564,2.2649572,-1.5811965
-1.4957265,-2.4358974,-0.982906
-0.982906,-3.1196582,-0.8119658
-2.9487178,-1.6666666,-30.299145
-11.666667,18.760683,-31.239317
-1.0683761,7.3076925,-18.675213
-2.1794872,6.880342,-18.162394
-2.3504274,6.6239314,-26.19658
-8.076923,16.11111,-35.68376
-3.2905984,12.692307,-33.46154
-2.9487178,16.19658,-29.188034
-2.6923077,14.743589,-32.179485
-4.230769,15.940171,-34.91453
-4.91453,15.0,-34.48718
-4.059829,16.19658,-31.153847
-3.6324787,15.51282,-31.239317
-4.230769,16.19658,-32.435898
-3.4615386,15.0,-31.239317
-3.4615386,14.145299,-29.957266
-3.2051282,12.948718,-27.905983
-2.6923077,13.290598,-28.504274
-2.094017,12.692307,-27.051283
-2.094017,12.863248,-26.282051
-2.6068375,10.128205,-23.376068
-2.4358974,9.700854,-21.752136
-2.5213675,8.247863,-20.213675
-2.4358974,6.880342,-17.564102
-2.8632479,5.940171,-16.282051
-2.2649572,5.0,-15.59829
-2.2649572,4.230769,-14.40171
-2.8632479,4.059829,-13.974359
-3.034188,2.2649572,-12.521367
-1.4957265,2.094017,-12.094017
-1.7521367,1.9230769,-10.726496
-3.034188,1.1538461,-9.871795
-2.1794872,1.5811965,-10.2136755
-2.094017,0.5555556,-10.982906
-1.9230769,1.6666666,-10.641026
-1.8376068,1.1538461,-9.7863245
-1.8376068,0.3846154,-10.641026
-2.3504274,0.8974359,-10.897436
-1.7521367,0.3846154,-10.726496
-2.6068375,1.1538461,-10.555555
-3.5470085,1.4957265,-12.606837
-2.094017,1.3247863,-12.521367
-2.3504274,1.3247863,-12.008547
-2.4358974,2.008547,-12.863248
-2.094017,2.1794872,-14.145299
-2.008547,2.7777777,-14.48718
-2.4358974,3.034188,-13.205129
-4.3162394,2.9487178,-15.0
-2.3504274,3.4615386,-15.683761
-2.6068375,4.3162394,-15.940171
-0.982906,3.5470085,-15.256411
-2.6923077,3.7179487,-16.880342
-2.8632479,4.5726495,-15.769231
-2.2649572,4.059829,-16.02564
-1.6666666,4.4017096,-16.367521
-2.1794872,3.8034189,-16.367521
-2.094017,4.4017096,-15.51282
-2.094017,3.7179487,-16.367521
-2.5213675,4.6581197,-15.769231
-2.1794872,3.974359,-15.769231
-2.5213675,3.974359,-16.02564
-2.4358974,3.974359,-16.02564
-2.2649572,4.145299,-15.769231
-1.8376068,4.230769,-15.940171
-2.2649572,5.1709404,-15.769231
-2.008547,4.4017096,-16.11111
-2.7777777,3.974359,-15.769231
-2.2649572,3.2905984,-15.854701
-2.2649572,3.974359,-15.683761
-2.3504274,4.4017096,-16.19658
-2.8632479,4.6581197,-16.452991
-1.4102564,4.4017096,-15.940171
-2.6068375,3.4615386,-15.769231
-2.4358974,4.4017096,-15.769231
-2.6068375,4.6581197,-15.854701
-2.2649572,3.2905984,-15.940171
-2.5213675,4.91453,-15.940171
-5.769231,58.247864,-82.77778
-11.324786,57.478634,-78.50427
-7.905983,57.39316,-67.47863
-4.145299,40.641026,-54.74359
-4.145299,44.145298,-62.692307
-3.2051282,47.478634,-54.23077
-1.4957265,37.905983,-43.11966
-0.47008547,32.692307,-36.11111
0.3846154,27.478632,-33.11966
-0.5555556,19.871796,-17.649572
-2.094017,13.717949,-9.7863245
-1.2393162,9.188034,-1.8376068
-1.6666666,4.8290596,1.5811965
-1.7521367,1.4102564,2.7777777
-0.8119658,-0.5555556,6.5384617
-0.72649574,-3.034188,8.076923
-0.47008547,-7.4786325,6.4529915
-0.3846154,-8.333333,5.854701
-0.47008547,-6.6239314,4.4017096
0.12820514,-5.6837606,3.974359
0.8974359,-5.5128207,3.8888888
0.042735044,-5.08547,3.3760684
0.5555556,-4.145299,2.008547
-0.47008547,-3.6324787,0.8974359
-0.47008547,-2.6068375,2.3504274
-1.4102564,-1.5811965,0.12820514
0.21367522,0.21367522,0.64102566
-0.47008547,-0.72649574,-0.12820514
-0.042735044,0.2991453,0.21367522
-0.2991453,1.2393162,0.47008547
-0.042735044,2.1794872,0.3846154
-0.042735044,1.3247863,0.8974359
-2.1794872,1.4957265,0.21367522
-0.47008547,2.2649572,0.64102566
-0.8974359,1.8376068,0.5555556
0.3846154,1.4957265,0.5555556
-0.042735044,1.2393162,0.64102566
-0.982906,1.3247863,0.21367522
-0.72649574,0.3846154,0.3846154
0.47008547,-0.47008547,0.8974359
-1.4102564,0.042735044,0.2991453
-0.042735044,0.12820514,0.3846154
-0.042735044,-0.47008547,0.5555556
-0.47008547,1.8376068,-0.2991453
-5.3418803,13.803419,-24.487179
-2.6068375,12.521367,-28.333334
0.47008547,13.803419,-17.051283
2.5213675,12.606837,-15.940171
1.5811965,11.752137,-19.188034
-2.8632479,15.854701,-24.82906
-2.3504274,17.649572,-25.427351
-1.6666666,15.769231,-22.606838
-0.5555556,16.19658,-21.752136
-0.982906,16.965813,-21.666666
-0.47008547,16.19658,-22.264957
-0.042735044,15.769231,-20.042734
-0.47008547,14.82906,-18.504274
-0.21367522,14.145299,-17.222221
-0.21367522,12.692307,-17.307692
-0.5555556,12.264957,-16.282051
-0.982906,11.666667,-15.0
-0.47008547,10.982906,-14.145299
-0.2991453,10.470085,-13.290598
-0.5555556,8.675214,-10.726496
-0.8119658,9.273504,-9.7863245
-0.042735044,8.247863,-9.273504
-1.2393162,8.076923,-9.615385
0.3846154,8.162394,-7.4786325
-0.982906,6.3675213,-8.333333
0.21367522,6.6239314,-7.5641026
-0.72649574,6.3675213,-8.418803
-0.72649574,6.3675213,-7.5641026
-0.5555556,6.282051,-7.991453
-0.982906,5.854701,-8.418803
-0.2991453,7.136752,-8.162394
-0.5555556,7.136752,-8.076923
-0.042735044,6.7094016,-7.991453
0.21367522,6.5384617,-10.042735
0.21367522,7.7350426,-9.102564
-0.042735044,6.1965814,-8.333333
-0.72649574,6.880342,-9.444445
-0.47008547,6.7094016,-9.102564
-1.2393162,6.794872,-9.444445
-0.2991453,7.5641026,-9.444445
-0.8119658,7.136752,-8.931623
-0.72649574,7.051282,-9.7863245
0.21367522,6.4529915,-8.504273
0.21367522,6.6239314,-8.931623
-0.042735044,6.794872,-9.273504
-0.72649574,6.7094016,-9.017094
-2.3504274,6.9658117,-9.615385
-0.8119658,6.794872,-9.444445
-2.3504274,6.880342,-9.273504
-1.1538461,6.3675213,-9.444445
-0.47008547,6.7094016,-9.273504
-0.47008547,6.794872,-9.273504
-1.2393162,7.051282,-9.102564
-0.042735044,6.7094016,-9.444445
-1.6666666,6.7094016,-8.931623
-0.042735044,6.794872,-9.444445
-0.042735044,6.6239314,-9.444445
-0.042735044,6.9658117,-8.760684
-1.4957265,7.051282,-9.188034
-0.042735044,6.794872,-9.273504
-0.47008547,6.9658117,-9.102564
-0.72649574,6.794872,-9.444445
-0.2991453,6.794872,-9.102564
0.21367522,6.7094016,-9.017094
-0.982906,6.6239314,-9.017094
-0.982906,6.6239314,-9.102564
-0.042735044,6.5384617,-9.188034
0.64102566,6.9658117,-8.846154
-0.982906,6.7094016,-9.444445
-0.47008547,7.2222223,-9.188034
0.8974359,6.7094016,-9.273504
-1.2393162,6.7094016,-9.444445
-0.5555556,6.794872,-9.444445
-1.6666666,6.7094016,-9.273504
-0.982906,6.6239314,-9.444445
-0.72649574,6.880342,-9.102564
-0.2991453,7.2222223,-9.529915
-0.982906,6.9658117,-9.444445
-0.5555556,6.4529915,-9.188034
-2.6068375,6.5384617,-9.444445
-0.72649574,7.051282,-9.529915
-0.2991453,6.4529915,-9.444445
-0.72649574,6.794872,-9.017094
-0.72649574,6.794872,-9.273504
-1.4957265,6.5384617,-9.529915
0.21367522,6.5384617,-9.444445
0.21367522,7.2222223,-9.273504
0.3846154,6.6239314,-9.444445
-3.1196582,6.794872,-9.529915
-0.47008547,6.4529915,-9.529915
-0.042735044,6.880342,-9.358974
-0.2991453,6.794872,-9.273504
-0.5555556,6.794872,-9.273504
-0.2991453,7.051282,-9.102564
-0.042735044,6.9658117,-9.273504
-0.2991453,6.880342,-9.273504
-0.5555556,6.6239314,-9.017094
-2.3504274,6.5384617,-9.188034
-0.47008547,7.051282,-9.444445
-0.72649574,6.5384617,-9.102564
-0.982906,6.794872,-9.529915
-0.2991453,6.7094016,-9.529915
-0.47008547,7.051282,-9.188034
-0.2991453,6.6239314,-9.273504
-1.1538461,6.6239314,-9.444445
-0.982906,6.6239314,-9.017094
-0.982906,6.880342,-9.529915
-0.47008547,6.880342,-9.529915
-0.042735044,7.051282,-9.273504
-0.47008547,6.6239314,-8.846154
-0.2991453,6.4529915,-9.017094
-0.47008547,6.7094016,-9.444445
-0.47008547,6.9658117,-9.017094
0.12820514,6.880342,-9.529915
-0.47008547,6.6239314,-9.444445
0.21367522,6.880342,-9.102564
-1.2393162,6.794872,-9.273504
-2.3504274,7.051282,-8.931623
-0.042735044,6.7094016,-9.017094
-0.72649574,6.794872,-9.102564
-0.72649574,7.3931623,-9.444445
-0.12820514,6.5384617,-9.273504
-1.4957265,6.6239314,-9.529915
-0.72649574,6.7094016,-9.102564
-0.47008547,6.5384617,-9.529915
-0.982906,6.794872,-9.188034
-0.982906,6.6239314,-9.444445
-0.042735044,7.136752,-8.931623
0.21367522,7.051282,-9.102564
-1.2393162,6.9658117,-9.017094
-0.982906,6.6239314,-9.444445
-0.042735044,6.7094016,-9.188034
-0.47008547,6.4529915,-9.188034
-0.21367522,6.6239314,-9.188034
-0.042735044,6.4529915,-9.273504
-0.5555556,7.051282,-9.529915
-0.042735044,6.9658117,-9.273504
0.3846154,6.794872,-9.273504
-0.2991453,6.880342,-9.188034
-0.5555556,6.6239314,-9.188034
-0.72649574,6.794872,-9.188034
0.12820514,6.880342,-8.931623
-0.042735044,6.880342,-9.273504
-0.042735044,7.051282,-9.188034
-0.72649574,6.794872,-9.273504
-2.3504274,6.880342,-9.529915
-0.2991453,6.794872,-9.017094
0.21367522,6.794872,-9.273504
-1.4957265,7.051282,-9.444445
-0.72649574,6.6239314,-8.760684
-0.47008547,6.6239314,-9.529915
-1.6666666,-35.08547,35.76923
4.059829,-39.957264,24.1453
1.2393162,-14.57265,10.299146
0.21367522,-5.5128207,3.7179487
1.3247863,-0.21367522,-0.982906
2.5213675,5.4273505,-3.1196582
1.4102564,11.239316,-5.854701
1.0683761,17.820513,-8.076923
-1.3247863,17.991453,-10.128205
-0.8974359,16.02564,-7.3076925
-0.042735044,15.42735,-7.5641026
-2.1794872,15.256411,-5.6837606
-1.5811965,11.239316,-5.4273505
-0.5555556,9.017094,-2.7777777
-0.72649574,3.1196582,-3.5470085
-0.3846154,1.8376068,-2.6068375
-1.0683761,0.12820514,-2.008547
-0.21367522,-1.5811965,-0.21367522
-0.72649574,-3.5470085,-3.5470085
-10.470085,4.5726495,-32.521366
-5.769231,13.376068,-27.136753
-1.4957265,7.649573,-19.358974
-2.4358974,8.247863,-17.991453
-4.4871793,11.324786,-29.700855
-6.7094016,14.743589,-35.34188
-4.8290596,15.769231,-27.307692
-4.4017096,16.11111,-31.495726
-5.1709404,18.589743,-31.837606
-4.74359,16.794872,-32.863247
-3.6324787,16.623932,-30.213675
-5.0,16.623932,-30.213675
-4.4017096,16.623932,-30.982906
-3.2905984,15.683761,-28.931623
-3.974359,14.91453,-27.820513
-3.3760684,13.376068,-25.8547
-2.9487178,12.777778,-25.427351
-3.1196582,12.777778,-24.316238
-4.3162394,11.410256,-22.777779
-3.8034189,11.153846,-20.811966
-2.3504274,7.7350426,-20.897436
-2.6068375,8.504273,-18.162394
-3.034188,7.905983,-17.051283
-2.6923077,6.4529915,-16.11111
-2.2649572,5.940171,-15.51282
-3.8034189,4.8290596,-14.316239
-2.5213675,4.5726495,-12.948718
-2.1794872,3.4615386,-11.752137
-1.7521367,3.4615386,-12.179487
-2.094017,2.3504274,-10.470085
-2.9487178,1.5811965,-10.982906
-3.034188,2.008547,-9.957265
-2.1794872,1.1538461,-10.897436
-1.6666666,1.9230769,-10.299146
-2.6068375,1.5811965,-11.410256
-2.6068375,1.4957265,-10.641026
-2.6068375,1.3247863,-10.299146
-3.034188,1.4957265,-11.068377
-2.6068375,1.7521367,-12.264957
-2.5213675,2.3504274,-11.837606
-2.6068375,2.9487178,-12.094017
-2.2649572,3.2905984,-12.521367
-2.2649572,2.7777777,-13.717949
-2.2649572,2.9487178,-13.376068
-2.9487178,3.3760684,-15.341881
-2.4358974,3.6324787,-14.82906
-2.5213675,3.5470085,-13.803419
-2.6923077,3.7179487,-14.743589
-3.1196582,3.974359,-16.19658
-2.1794872,5.08547,-15.17094
-2.4358974,4.5726495,-14.57265
-2.5213675,4.4017096,-15.08547
-3.034188,4.74359,-16.11111
-2.4358974,4.4871793,-15.683761
-3.1196582,4.8290596,-14.57265
-2.5213675,5.0,-15.341881
-2.7777777,4.91453,-15.42735
-2.6068375,4.3162394,-14.91453
-2.6068375,4.8290596,-15.17094
-2.4358974,4.4017096,-15.42735
-2.6068375,4.4017096,-15.256411
-2.7777777,4.5726495,-15.59829
-2.8632479,4.5726495,-15.256411
-2.7777777,4.4017096,-15.341881
-2.7777777,4.5726495,-15.08547
-2.7777777,4.3162394,-15.341881
-2.5213675,4.4017096,-15.42735
-2.7777777,4.8290596,-15.341881
-2.3504274,4.4017096,-15.17094
-2.6068375,4.5726495,-15.42735
-2.6068375,4.4017096,-15.341881
-2.6068375,4.059829,-15.341881
-2.7777777,4.5726495,-15.42735
-2.6068375,4.3162394,-15.341881
-2.3504274,4.5726495,-15.256411
-2.7777777,4.4017096,-15.17094
-2.6068375,4.8290596,-15.341881
-5.5982904,62.350426,-72.09402
-11.495727,59.957264,-80.811966
-6.5384617,58.846153,-66.02564
-5.3418803,43.803417,-50.982906
-3.2905984,44.82906,-53.632477
-2.1794872,45.17094,-53.37607
-1.1538461,36.88034,-41.666668
-0.21367522,32.77778,-34.57265
-0.21367522,29.188034,-29.700855
-1.4957265,27.222221,-24.74359
-1.6666666,21.581196,-15.854701
-1.7521367,14.743589,-10.2136755
-2.008547,9.273504,-3.3760684
-1.4957265,6.1965814,2.9487178
-2.2649572,2.9487178,2.4358974
-1.2393162,-1.6666666,6.880342
-0.72649574,-5.4273505,7.3076925
-0.21367522,-8.162394,6.3675213
-0.72649574,-7.649573,4.230769
0.3846154,-5.854701,3.034188
0.042735044,-6.3675213,3.1196582
1.2393162,-5.6837606,2.094017
0.042735044,-4.8290596,2.3504274
0.8974359,-3.2905984,-0.72649574
0.72649574,-2.6068375,1.5811965
-0.2991453,-1.4957265,0.042735044
0.21367522,-0.5555556,0.47008547
-0.47008547,-0.12820514,0.8974359
-0.2991453,0.5555556,-0.982906
-1.8376068,-0.3846154,0.8974359
-0.042735044,1.4957265,1.1538461
0.8119658,1.2393162,0.8119658
-0.2991453,1.6666666,0.72649574
-0.042735044,1.8376068,0.5555556
0.042735044,2.4358974,0.8974359
0.21367522,1.3247863,0.042735044
0.21367522,1.5811965,0.21367522
-0.8974359,1.3247863,0.21367522
-0.042735044,0.3846154,0.8974359
-0.2991453,2.2649572,0.8119658
-0.042735044,2.6923077,0.64102566
-0.2991453,-0.21367522,0.12820514
0.042735044,0.8119658,0.3846154
-0.042735044,0.3846154,0.64102566
-3.5470085,22.863247,-0.72649574
-2.7777777,11.666667,-27.478632
1.8376068,13.632479,-17.393162
2.3504274,11.752137,-14.658119
1.0683761,12.863248,-19.273504
-2.6923077,17.222221,-24.572649
-1.4102564,17.905983,-25.427351
-1.6666666,17.649572,-23.290598
-0.2991453,15.59829,-22.521368
-0.982906,16.709402,-22.094017
-0.8974359,17.051283,-22.179487
-0.64102566,15.0,-22.948717
-1.2393162,15.0,-21.239317
-0.21367522,15.59829,-18.247864
-0.64102566,13.205129,-18.333334
-0.12820514,13.290598,-17.735043
-1.2393162,12.521367,-15.683761
-0.2991453,11.923077,-14.48718
0.3846154,10.470085,-14.48718
-1.1538461,9.957265,-13.205129
-0.8974359,9.957265,-11.068377
-0.5555556,9.358974,-9.7863245
-0.2991453,8.162394,-9.871795
-0.5555556,7.5641026,-8.846154
-0.5555556,7.051282,-8.076923
-0.042735044,7.136752,-7.7350426
-0.72649574,6.4529915,-7.136752
0.21367522,6.9658117,-8.589744
-0.042735044,5.854701,-6.9658117
-0.2991453,6.282051,-8.247863
-0.47008547,6.7094016,-8.333333
-0.72649574,5.940171,-7.905983
-0.72649574,6.4529915,-7.820513
-0.042735044,6.4529915,-8.162394
-1.6666666,6.7094016,-8.247863
-0.8119658,7.2222223,-8.760684
-0.042735044,6.9658117,-8.162394
-0.5555556,6.4529915,-9.017094
-0.042735044,6.880342,-8.931623
-0.47008547,6.4529915,-8.333333
-0.042735044,7.3931623,-9.017094
-2.3504274,7.051282,-9.188034
-2.3504274,6.7094016,-8.589744
-0.47008547,6.6239314,-7.7350426
-0.042735044,6.9658117,-9.102564
-0.47008547,6.9658117,-7.905983
-0.47008547,7.051282,-8.418803
-0.042735044,6.880342,-8.846154
