0.046157837,0.7610321,-1.2161255
0.046157837,0.77323914,-1.240921
0.046157837,0.78430176,-1.2638092
0.046157837,0.78430176,-1.2638092
0.045776367,0.79422,-1.285553
0.045013428,0.8037567,-1.3053894
0.04425049,0.8117676,-1.3225555
0.04310608,0.81863403,-1.3381958
0.04272461,0.8243561,-1.3515472
0.04310608,0.8281708,-1.3626099
0.04272461,0.8327484,-1.3713837
0.04234314,0.8358002,-1.3778687
0.04196167,0.838089,-1.3828278
0.04234314,0.83961487,-1.3858795
0.04234314,0.8407593,-1.386261
0.04234314,0.8407593,-1.3858795
0.04234314,0.8407593,-1.3858795
0.04234314,0.8407593,-1.3858795
0.04234314,0.8407593,-1.3847351
0.04234314,0.8407593,-1.3824463
0.04234314,0.8403778,-1.380539
0.04234314,0.8403778,-1.3790131
0.04234314,0.8403778,-1.3790131
0.04234314,0.83999634,-1.3778687
0.04234314,0.8392334,-1.3771057
0.04234314,0.83847046,-1.3771057
0.04234314,0.8388519,-1.3771057
0.04234314,0.8388519,-1.3771057
0.04234314,0.8388519,-1.3771057
0.04234314,0.8388519,-1.3774872
0.04234314,0.8388519,-1.3774872
0.04234314,0.8388519,-1.3771057
0.04234314,0.8388519,-1.3771057
0.04234314,0.8388519,-1.3771057
0.04234314,0.8388519,-1.3771057
0.04234314,0.8388519,-1.3771057
0.04234314,0.8388519,-1.3771057
0.04234314,0.8388519,-1.3771057
0.04234314,0.8388519,-1.3771057
0.04234314,0.8388519,-1.3771057
0.04234314,0.8388519,-1.3771057
0.04234314,0.8388519,-1.3771057
0.04234314,0.8388519,-1.3771057
0.04234314,0.8388519,-1.3771057
0.04234314,0.8388519,-1.3771057
0.04234314,0.8388519,-1.3771057
0.04234314,0.8388519,-1.3771057
0.04234314,0.8388519,-1.3771057
0.04234314,0.8388519,-1.3771057
0.04234314,0.8388519,-1.3771057
0.04234314,0.83847046,-1.3763428
0.04234314,0.83732605,-1.3748169
0.04234314,0.8354187,-1.3729095
0.04234314,0.8331299,-1.3702393
0.04234314,0.82740784,-1.361084
0.04234314,0.82473755,-1.3553619
0.04234314,0.8213043,-1.3469696
0.04234314,0.8174896,-1.3385773
0.04234314,0.8174896,-1.3385773
0.04234314,0.81214905,-1.3278961
0.04234314,0.806427,-1.3156891
0.04234314,0.7991791,-1.3008118
0.04234314,0.7911682,-1.2859344
0.04234314,0.7827759,-1.2691498
0.04234314,0.77438354,-1.2512207
0.04234314,0.7659912,-1.2317657
0.04272461,0.75683594,-1.2104034
0.04272461,0.7469177,-1.1890411
0.04348755,0.73661804,-1.1657715
0.044631958,0.7259369,-1.1417389
0.045394897,0.7141113,-1.1161804
0.045394897,0.70228577,-1.0910034
0.045394897,0.70228577,-1.0910034
0.045776367,0.6778717,-1.0372162
0.045776367,0.6778717,-1.0372162
0.046920776,0.66490173,-1.0082245
0.048828125,0.63972473,-0.9525299
0.049591064,0.62713623,-0.92430115
0.049972534,0.6145477,-0.89530945
0.050735474,0.60157776,-0.8670807
0.051879883,0.58898926,-0.83847046
0.05340576,0.5760193,-0.81062317
0.05455017,0.5641937,-0.7827759
0.05455017,0.5641937,-0.7827759
0.05569458,0.5519867,-0.7549286
0.05683899,0.5405426,-0.7266998
0.05760193,0.5290985,-0.69885254
0.0579834,0.5176544,-0.6717682
0.059127808,0.50582886,-0.64430237
0.059127808,0.50582886,-0.64430237
0.061416626,0.4837036,-0.5912781
0.062942505,0.47302246,-0.56495667
0.064468384,0.4623413,-0.5393982
0.06637573,0.45318604,-0.5138397
0.06752014,0.4436493,-0.4901886
0.06752014,0.4436493,-0.4901886
0.0705719,0.4257202,-0.4421234
0.07247925,0.41770935,-0.4196167
0.0743866,0.40893555,-0.39711
0.075912476,0.40092468,-0.3753662
0.077438354,0.3932953,-0.3540039
0.07858276,0.38642883,-0.33340454
0.08010864,0.37956238,-0.31356812
0.08163452,0.37345886,-0.29411316
0.08354187,0.36735535,-0.27618408
0.08583069,0.36125183,-0.25901794
0.08583069,0.36125183,-0.25901794
0.08773804,0.35629272,-0.24147034
0.090408325,0.35133362,-0.22544861
0.092315674,0.34675598,-0.21018982
0.09346008,0.34332275,-0.19493103
0.09536743,0.33950806,-0.18043518
0.09651184,0.3364563,-0.1663208
0.09803772,0.3326416,-0.15449524
0.0995636,0.3299713,-0.14305115
0.10108948,0.3299713,-0.14305115
0.102996826,0.32539368,-0.13122559
0.102996826,0.32539368,-0.1209259
0.105667114,0.32157898,-0.11177063
0.10948181,0.31433105,-0.105667114
0.11138916,0.30708313,-0.10261536
0.11100769,0.30326843,-0.10147095
0.11100769,0.30326843,-0.10070801
0.11100769,0.30326843,-0.10070801
0.11100769,0.30441284,-0.10070801
0.10948181,0.30593872,-0.10223389
0.10948181,0.30593872,-0.10223389
0.10795593,0.30670166,-0.102996826
0.10681152,0.3074646,-0.103759766
0.10681152,0.3074646,-0.103759766
0.10681152,0.3074646,-0.103759766
0.10681152,0.3074646,-0.103759766
0.10719299,0.3074646,-0.103759766
0.10719299,0.3074646,-0.103759766
0.10719299,0.3074646,-0.103759766
0.10719299,0.3074646,-0.103759766
0.10719299,0.3074646,-0.104141235
0.10719299,0.30784607,-0.104522705
0.10719299,0.308609,-0.104522705
0.10719299,0.308609,-0.104904175
0.10719299,0.30975342,-0.104904175
0.10719299,0.30975342,-0.105667114
0.10719299,0.3101349,-0.10643005
0.10719299,0.31089783,-0.1083374
0.10719299,0.31318665,-0.11138916
0.10757446,0.3173828,-0.11444092
0.10795593,0.32196045,-0.119018555
0.1083374,0.32539368,-0.12321472
0.10871887,0.32844543,-0.12893677
0.10871887,0.32844543,-0.12893677
0.1083374,0.3299713,-0.13580322
0.10795593,0.33226013,-0.1449585
0.10795593,0.3364563,-0.15716553
0.10795593,0.33988953,-0.16670227
0.10643005,0.3425598,-0.17700195
0.104141235,0.34561157,-0.19187927
0.10223389,0.34980774,-0.20866394
0.10070801,0.35438538,-0.22239685
0.09841919,0.35858154,-0.23803711
0.09498596,0.36468506,-0.25749207
0.092315674,0.37002563,-0.27503967
0.089645386,0.3753662,-0.29411316
0.089645386,0.3753662,-0.29411316
0.08621216,0.39024353,-0.33798218
0.08506775,0.39901733,-0.36087036
0.08506775,0.39901733,-0.36087036
0.08392334,0.4081726,-0.3856659
0.08201599,0.41618347,-0.40931702
0.07858276,0.42381287,-0.4333496
0.07247925,0.44403076,-0.48599243
0.07095337,0.45394897,-0.51116943
0.07019043,0.4638672,-0.5378723
0.06942749,0.4749298,-0.56495667
0.06942749,0.4749298,-0.56495667
0.06828308,0.48561096,-0.59165955
0.06637573,0.49667358,-0.6183624
0.064468384,0.5081177,-0.6454468
0.062561035,0.51994324,-0.6725311
0.061035156,0.51994324,-0.6725311
0.059890747,0.541687,-0.69885254
0.059509277,0.541687,-0.72517395
0.05836487,0.5641937,-0.77819824
0.05760193,0.5756378,-0.8041382
0.05683899,0.5874634,-0.82969666
0.05607605,0.598526,-0.8552551
0.05569458,0.6095886,-0.88005066
0.05569458,0.6095886,-0.88005066
0.05455017,0.6309509,-0.9296417
0.05378723,0.64201355,-0.9536743
0.05378723,0.64201355,-0.9536743
0.053024292,0.65345764,-0.9765625
0.052261353,0.6637573,-1.0002136
0.051116943,0.68473816,-1.0456085
0.050354004,0.6942749,-1.0677338
0.050354004,0.7041931,-1.0883331
0.050354004,0.7129669,-1.1089325
0.049972534,0.72288513,-1.1287689
0.048828125,0.73165894,-1.1478424
0.048446655,0.7408142,-1.1478424
0.048446655,0.7408142,-1.1665344
0.047683716,0.74920654,-1.1844635
0.047683716,0.7572174,-1.2023926
0.047683716,0.7652283,-1.2195587
0.047683716,0.77285767,-1.2355804
0.047683716,0.7801056,-1.2504578
0.047302246,0.7865906,-1.2649536
0.047302246,0.7923126,-1.278305
0.047302246,0.7923126,-1.278305
0.046539307,0.7987976,-1.2905121
0.046157837,0.8037567,-1.3011932
0.046157837,0.81214905,-1.3195038
0.046157837,0.81214905,-1.3195038
0.046157837,0.8163452,-1.3263702
0.046157837,0.81863403,-1.3324738
0.046157837,0.8213043,-1.3397217
0.046157837,0.8213043,-1.3397217
0.046157837,0.82244873,-1.3412476
0.046157837,0.8228302,-1.342392
0.046157837,0.8228302,-1.342392
0.046157837,0.8228302,-1.342392
0.046157837,0.8228302,-1.342392
0.046157837,0.82244873,-1.3420105
0.046157837,0.82244873,-1.3420105
0.046157837,0.82244873,-1.3412476
0.046157837,0.82244873,-1.3412476
0.046157837,0.82244873,-1.3412476
0.046157837,0.82244873,-1.3412476
0.046157837,0.82244873,-1.3412476
0.046157837,0.82244873,-1.3412476
0.046157837,0.82244873,-1.3412476
0.046157837,0.82244873,-1.3412476
0.046157837,0.82244873,-1.3412476
0.046157837,0.82244873,-1.3412476
0.046157837,0.82244873,-1.3412476
0.046157837,0.82244873,-1.3412476
0.046157837,0.82244873,-1.3412476
0.046157837,0.82244873,-1.3412476
0.046157837,0.82244873,-1.3412476
0.046157837,0.82244873,-1.3412476
0.046157837,0.82244873,-1.3412476
0.046157837,0.82244873,-1.3412476
0.046157837,0.82244873,-1.3412476
0.046157837,0.82244873,-1.3412476
0.046157837,0.82244873,-1.3412476
0.046157837,0.82244873,-1.3412476
0.046157837,0.82244873,-1.3412476
0.046157837,0.82244873,-1.3412476
0.046157837,0.82244873,-1.3412476
0.046157837,0.82244873,-1.3412476
0.046157837,0.82206726,-1.3408661
0.046157837,0.82206726,-1.3408661
0.046157837,0.82206726,-1.3401031
0.046157837,0.81977844,-1.3370514
0.046157837,0.81825256,-1.3343811
0.046157837,0.81825256,-1.3343811
0.046157837,0.8152008,-1.3313293
0.046157837,0.81214905,-1.3271332
0.046157837,0.8098602,-1.3217926
0.046157837,0.8068085,-1.3137817
0.046157837,0.8029938,-1.3057709
0.046157837,0.79803467,-1.2958527
0.046157837,0.7923126,-1.28479
0.046157837,0.7862091,-1.2722015
0.046157837,0.7797241,-1.2584686
0.046157837,0.7736206,-1.2428284
0.046157837,0.7659912,-1.2260437
0.046539307,0.7572174,-1.2081146
0.046539307,0.74768066,-1.1886597
0.046539307,0.73776245,-1.1680603
0.046539307,0.7270813,-1.145935
0.046539307,0.7167816,-1.1234283
0.046539307,0.705719,-1.0993958
0.046539307,0.6942749,-1.0746002
0.046920776,0.68359375,-1.0482788
0.046920776,0.68359375,-1.0482788
0.047302246,0.6713867,-1.0215759
0.049972534,0.6587982,-0.99372864
0.049972534,0.6462097,-0.9654999
0.050735474,0.6336212,-0.9372711
0.051498413,0.6210327,-0.9086609
0.05340576,0.5947113,-0.850296
0.05455017,0.5821228,-0.8213043
0.05455017,0.5821228,-0.8213043
0.05569458,0.56915283,-0.7926941
0.05683899,0.5569458,-0.7637024
0.0579834,0.54473877,-0.73509216
0.058746338,0.5329132,-0.70610046
0.059890747,0.5218506,-0.6782532
0.061035156,0.5104065,-0.6504059
0.062179565,0.49972534,-0.62332153
0.063705444,0.48866272,-0.5950928
0.06484985,0.4776001,-0.56877136
0.06637573,0.46653748,-0.5432129
0.06790161,0.45585632,-0.5176544
0.06942749,0.44555664,-0.49324036
0.07095337,0.43640137,-0.46844482
0.07286072,0.42762756,-0.4447937
0.0743866,0.4196167,-0.422287
0.075912476,0.4108429,-0.39901733
0.077819824,0.4032135,-0.37727356
0.07896423,0.39520264,-0.35591125
0.08010864,0.39520264,-0.35591125
0.08201599,0.38146973,-0.31471252
0.08430481,0.37498474,-0.29525757
0.08621216,0.3692627,-0.2773285
0.08621216,0.3692627,-0.2773285
0.091171265,0.35858154,-0.24223328
0.091171265,0.35858154,-0.24223328
0.09307861,0.3540039,-0.22621155
0.09498596,0.34980774,-0.21095276
0.09613037,0.34599304,-0.19569397
0.09803772,0.3414154,-0.18119812
0.0995636,0.33836365,-0.16746521
0.10070801,0.33493042,-0.15525818
0.10223389,0.33226013,-0.14343262
0.104141235,0.3299713,-0.13198853
0.10643005,0.3276825,-0.12168884
0.10986328,0.32234192,-0.11291504
0.11291504,0.31471252,-0.10757446
0.11444092,0.30822754,-0.104904175
0.11405945,0.30555725,-0.103759766
0.11405945,0.30593872,-0.103378296
0.11405945,0.3063202,-0.103378296
0.11329651,0.30708313,-0.103759766
0.1121521,0.30784607,-0.104522705
0.11062622,0.308609,-0.104904175
0.10948181,0.308609,-0.104904175
0.10948181,0.308609,-0.104904175
0.10948181,0.308609,-0.104904175
0.10986328,0.308609,-0.104904175
0.10986328,0.308609,-0.104904175
0.10986328,0.308609,-0.104904175
0.10986328,0.308609,-0.104904175
0.10986328,0.308609,-0.104904175
0.10986328,0.308609,-0.104904175
0.10986328,0.308609,-0.104904175
0.10986328,0.308609,-0.105285645
0.10986328,0.30937195,-0.10643005
0.10986328,0.3101349,-0.10643005
0.10986328,0.3101349,-0.10643005
0.10986328,0.31051636,-0.10681152
0.10986328,0.3112793,-0.10795593
0.10986328,0.31166077,-0.10910034
0.10986328,0.3124237,-0.10986328
0.10986328,0.31394958,-0.11100769
0.10986328,0.31585693,-0.11291504
0.10986328,0.31776428,-0.11520386
0.10986328,0.3200531,-0.117874146
0.10986328,0.3238678,-0.12397766
0.10986328,0.3250122,-0.12741089
0.10986328,0.3265381,-0.13122559
0.10986328,0.3265381,-0.13122559
0.10986328,0.32806396,-0.13618469
0.10986328,0.32920837,-0.1411438
0.10948181,0.33073425,-0.1461029
0.10910034,0.33302307,-0.15296936
0.1083374,0.33607483,-0.16021729
0.10757446,0.33836365,-0.16670227
0.10757446,0.33836365,-0.16670227
0.10643005,0.34065247,-0.17547607
0.106048584,0.34370422,-0.18539429
0.105285645,0.34675598,-0.19645691
0.104522705,0.35057068,-0.20866394
0.103759766,0.35514832,-0.22201538
0.102996826,0.35934448,-0.23574829
0.102996826,0.35934448,-0.23574829
0.10108948,0.36468506,-0.25177002
0.09841919,0.37002563,-0.2696991
0.09536743,0.37574768,-0.28800964
0.09269714,0.38223267,-0.30708313
0.090026855,0.38909912,-0.3276825
0.08811951,0.39634705,-0.35133362
0.08735657,0.40512085,-0.37612915
0.08621216,0.41427612,-0.40016174
0.08468628,0.41427612,-0.40016174
0.08468628,0.42419434,-0.4272461
0.08201599,0.43449402,-0.4547119
0.07896423,0.44517517,-0.48294067
0.075149536,0.45661926,-0.5126953
0.07286072,0.46920776,-0.5443573
0.07171631,0.48179626,-0.5771637
0.0705719,0.49552917,-0.611496
0.0705719,0.49552917,-0.611496
0.06942749,0.510025,-0.6465912
0.06523132,0.53977966,-0.7167816
0.062561035,0.55503845,-0.7534027
0.059890747,0.57029724,-0.78964233
0.0579834,0.58631897,-0.8262634
0.05683899,0.60272217,-0.8628845
0.05683899,0.60272217,-0.8628845
0.05645752,0.61950684,-0.90141296
0.05569458,0.63552856,-0.93917847
0.05531311,0.6526947,-0.97618103
0.05455017,0.6690979,-0.97618103
0.05455017,0.6690979,-1.0116577
0.05340576,0.6855011,-1.0463715
0.052261353,0.7007599,-1.0818481
0.051116943,0.7160187,-1.1161804
0.049972534,0.730896,-1.1489868
0.049209595,0.7457733,-1.1795044
0.048446655,0.76065063,-1.2104034
0.047302246,0.7740021,-1.2393951
0.047302246,0.7865906,-1.2664795
0.046539307,0.79803467,-1.2916565
0.046157837,0.80833435,-1.3141632
0.046157837,0.8178711,-1.335144
0.046157837,0.825119,-1.3534546
0.045776367,0.8319855,-1.3690948
0.045013428,0.83847046,-1.3813019
0.04425049,0.84381104,-1.3908386
0.04425049,0.84381104,-1.3908386
0.04425049,0.8495331,-1.4038086
0.04386902,0.8506775,-1.4060974
0.04386902,0.8506775,-1.4060974
0.04386902,0.8506775,-1.4060974
0.04386902,0.850296,-1.4053345
0.04386902,0.8506775,-1.4045715
0.04425049,0.850296,-1.4022827
0.04425049,0.850296,-1.399231
0.04425049,0.84991455,-1.3961792
0.045013428,0.8491516,-1.3942719
0.045394897,0.84762573,-1.392746
0.045394897,0.84609985,-1.3912201
0.045394897,0.8453369,-1.3896942
0.045394897,0.84495544,-1.3885498
0.045394897,0.844574,-1.3881683
0.045394897,0.8441925,-1.3881683
0.045394897,0.8441925,-1.3881683
0.045394897,0.8441925,-1.3881683
0.045394897,0.8441925,-1.3881683
0.045394897,0.8441925,-1.3881683
0.045394897,0.8441925,-1.3881683
0.045394897,0.8441925,-1.3881683
0.045394897,0.8441925,-1.3881683
0.045394897,0.8441925,-1.3881683
0.045394897,0.8441925,-1.3881683
0.045394897,0.8441925,-1.3881683
0.045394897,0.8441925,-1.3881683
0.045394897,0.8441925,-1.3881683
0.045394897,0.8441925,-1.3881683
0.045394897,0.8441925,-1.3881683
0.045394897,0.8441925,-1.3881683
0.045394897,0.8441925,-1.3881683
0.045394897,0.8441925,-1.3881683
0.045394897,0.8441925,-1.3881683
0.045394897,0.8441925,-1.3881683
0.045394897,0.8441925,-1.3881683
0.045394897,0.8441925,-1.3877869
0.045394897,0.84381104,-1.3866425
0.045394897,0.84381104,-1.3866425
0.045013428,0.8426666,-1.385498
0.045013428,0.84114075,-1.3832092
0.045013428,0.83961487,-1.379776
0.045013428,0.83732605,-1.3755798
0.045013428,0.83465576,-1.3706207
0.045013428,0.83084106,-1.3633728
0.045013428,0.8266449,-1.3557434
0.045013428,0.82206726,-1.3458252
0.045013428,0.8167267,-1.3347626
0.045013428,0.8102417,-1.3347626
0.045013428,0.8102417,-1.3225555
0.045013428,0.8037567,-1.3080597
0.045013428,0.79689026,-1.2924194
0.045394897,0.7888794,-1.2752533
0.045394897,0.7797241,-1.2569427
0.045394897,0.7701874,-1.2378693
0.045394897,0.76065063,-1.2168884
0.045394897,0.7507324,-1.1943817
0.045394897,0.74043274,-1.1722565
0.046157837,0.7297516,-1.1482239
0.047302246,0.71868896,-1.1230469
0.048065186,0.7068634,-1.0971069
0.048446655,0.6946564,-1.071167
0.048446655,0.6820679,-1.0433197
0.049209595,0.66986084,-1.015091
0.050354004,0.65689087,-0.9868622
0.050354004,0.65689087,-0.9868622
0.051498413,0.64430237,-0.95825195
0.052642822,0.6309509,-0.9288788
0.05340576,0.617218,-0.8983612
0.0541687,0.6038666,-0.86898804
0.05455017,0.59051514,-0.8392334
0.05607605,0.57754517,-0.80947876
0.05722046,0.56533813,-0.78048706
0.058746338,0.56533813,-0.78048706
0.058746338,0.55236816,-0.7507324
0.060653687,0.52757263,-0.6919861
0.060653687,0.52757263,-0.6919861
0.062179565,0.5153656,-0.6626129
0.063323975,0.50354004,-0.6347656
0.06523132,0.49209595,-0.60691833
0.06713867,0.48103333,-0.5786896
0.06828308,0.47073364,-0.5516052
0.06980896,0.46043396,-0.52490234
0.07133484,0.45051575,-0.49819946
0.07247925,0.44021606,-0.47302246
0.07247925,0.44021606,-0.47302246
0.07400513,0.42991638,-0.44822693
0.075912476,0.4207611,-0.42419434
0.0793457,0.40359497,-0.37651062
0.0793457,0.40359497,-0.37651062
0.08125305,0.39520264,-0.3540039
0.08354187,0.38871765,-0.33226013
0.08583069,0.3818512,-0.31051636
0.08773804,0.37460327,-0.28915405
0.090026855,0.3681183,-0.27008057
0.090026855,0.3681183,-0.27008057
0.092315674,0.36239624,-0.25100708
0.09422302,0.3566742,-0.23155212
0.09613037,0.35209656,-0.21362305
0.09803772,0.34713745,-0.19721985
0.10070801,0.34294128,-0.18119812
0.10261536,0.33950806,-0.16479492
0.104522705,0.33607483,-0.15068054
0.104522705,0.33607483,-0.15068054
0.10681152,0.33302307,-0.1373291
0.10910034,0.33073425,-0.1247406
0.11253357,0.32463074,-0.11329651
0.117111206,0.31394958,-0.105285645
0.119018555,0.30555725,-0.10185242
0.119018555,0.30212402,-0.10032654
0.119018555,0.30174255,-0.09880066
0.119018555,0.30174255,-0.09841919
0.118637085,0.3025055,-0.09880066
0.117874146,0.30403137,-0.0995636
0.11672974,0.30555725,-0.10070801
0.1159668,0.3063202,-0.10185242
0.11520386,0.30593872,-0.10223389
