-2.7777777,0.12820514,-10.726496
-2.9487178,-0.5555556,-10.555555
-2.2649572,0.21367522,-10.384615
-2.6068375,-0.2991453,-11.153846
-2.6068375,-0.21367522,-11.324786
-2.6068375,0.042735044,-10.128205
-2.6068375,-0.2991453,-10.384615
-2.6068375,-0.2991453,-10.384615
-2.7777777,-0.042735044,-10.897436
-2.094017,-0.2991453,-11.068377
-2.7777777,0.21367522,-10.897436
-2.5213675,-0.2991453,-10.897436
-2.7777777,0.12820514,-10.897436
-2.7777777,-0.12820514,-10.641026
-2.7777777,-0.2991453,-10.384615
-2.7777777,-0.12820514,-11.153846
-2.6923077,-0.8974359,-10.811966
-2.6068375,-0.2991453,-9.7863245
-2.3504274,-0.21367522,-10.897436
-2.3504274,-0.21367522,-10.897436
-2.5213675,-0.21367522,-10.470085
-2.5213675,-0.5555556,-9.700854
-2.5213675,-0.5555556,-9.700854
-2.6068375,-0.21367522,-9.529915
-2.9487178,-0.47008547,-8.760684
-2.6068375,-0.8119658,-8.931623
-2.6923077,-1.4102564,-8.076923
-2.6068375,-0.2991453,-7.3931623
-2.6068375,-1.4957265,-7.3931623
-2.7777777,-3.3760684,-5.854701
-2.6923077,-1.5811965,-6.794872
-2.6923077,-2.4358974,-5.5982904
-2.4358974,-2.094017,-6.4529915
-2.4358974,-2.094017,-6.4529915
-2.7777777,-1.4957265,-5.1709404
-2.7777777,-2.6923077,-5.769231
-2.2649572,-2.8632479,-4.6581197
-2.7777777,-2.008547,-5.5128207
-3.1196582,-2.8632479,-5.854701
-2.7777777,-1.8376068,-5.940171
-2.9487178,-2.3504274,-5.6837606
-2.6923077,-2.4358974,-7.051282
-2.6923077,-2.3504274,-6.5384617
-3.2905984,-1.4957265,-6.794872
-2.6068375,-1.9230769,-8.333333
-2.8632479,-1.4102564,-7.3076925
-3.2051282,-1.3247863,-7.051282
-3.2051282,-1.3247863,-7.051282
-3.3760684,1.2393162,-8.760684
-3.3760684,1.2393162,-8.760684
-2.8632479,-1.4102564,-9.529915
-3.1196582,-0.8974359,-9.529915
-2.8632479,-0.982906,-10.641026
-3.3760684,-0.21367522,-10.042735
-3.3760684,-0.21367522,-11.923077
-4.059829,-0.8974359,-11.239316
-2.008547,-0.5555556,-12.008547
-3.5470085,-0.47008547,-12.692307
-3.5470085,-0.47008547,-12.692307
-3.7179487,0.3846154,-11.752137
-2.8632479,-0.5555556,-13.119658
-3.2051282,-0.2991453,-12.435898
-4.059829,-0.47008547,-11.837606
-3.5470085,-0.2991453,-13.717949
-3.5470085,-0.2991453,-13.717949
-4.230769,-0.3846154,-13.461538
-4.3162394,-0.5555556,-15.341881
-4.3162394,-0.2991453,-15.42735
-4.059829,0.21367522,-15.42735
-5.3418803,-0.12820514,-15.940171
-5.3418803,-0.12820514,-15.940171
-3.8888888,-0.64102566,-14.743589
-4.230769,-0.2991453,-16.367521
-4.91453,-1.2393162,-16.880342
-4.059829,-0.042735044,-16.19658
-5.0,-1.1538461,-17.051283
-5.6837606,-0.5555556,-17.307692
-4.6581197,-1.4957265,-17.136753
-4.5726495,-1.2393162,-17.735043
-5.5982904,-1.2393162,-17.905983
-5.3418803,-2.3504274,-17.051283
-5.3418803,-2.3504274,-17.051283
-6.6239314,-1.3247863,-18.076923
-5.4273505,-1.4102564,-16.965813
-4.8290596,-1.5811965,-18.931623
-6.9658117,-1.6666666,-16.794872
-5.1709404,-1.4957265,-17.820513
-6.025641,-1.2393162,-17.735043
-5.940171,-1.5811965,-19.358974
-6.1965814,-2.8632479,-17.905983
-6.9658117,-2.8632479,-17.905983
-6.4529915,-1.6666666,-18.076923
-6.4529915,-1.6666666,-19.017094
-6.282051,-0.8119658,-18.162394
-5.6837606,-0.47008547,-18.076923
-7.051282,-1.4957265,-15.940171
-6.025641,-3.1196582,-16.452991
-6.5384617,-2.4358974,-16.880342
-6.5384617,-2.4358974,-16.880342
-6.1965814,-2.1794872,-16.452991
-5.5982904,-3.1196582,-16.794872
-5.5982904,-3.1196582,-16.794872
-5.940171,-2.4358974,-16.794872
-6.282051,-2.094017,-16.709402
-5.6837606,-2.6923077,-17.136753
-5.940171,-2.5213675,-17.564102
-5.940171,-2.5213675,-17.564102
-5.940171,-2.094017,-17.136753
-5.940171,-1.6666666,-18.333334
-6.4529915,-2.008547,-17.905983
-6.111111,-0.982906,-18.675213
-5.940171,-1.0683761,-18.675213
-6.1965814,-0.8119658,-19.188034
-6.111111,-0.72649574,-19.188034
-6.111111,-0.72649574,-20.042734
-5.1709404,-0.042735044,-21.239317
-5.1709404,-0.042735044,-18.760683
-6.3675213,-0.5555556,-20.897436
-5.940171,1.4957265,-24.487179
-5.940171,2.3504274,-25.17094
-5.5128207,2.3504274,-28.931623
-5.6837606,3.4615386,-28.675213
-6.4529915,4.6581197,-29.957266
-6.1965814,4.4871793,-29.188034
-6.1965814,4.4871793,-29.188034
-6.111111,4.145299,-28.333334
-6.111111,5.25641,-31.495726
-6.282051,5.854701,-33.205128
-5.3418803,6.111111,-31.495726
-6.1965814,5.0,-26.538462
-5.25641,6.4529915,-29.871796
-5.769231,5.6837606,-31.239317
-5.0,5.25641,-28.076923
-4.91453,5.3418803,-27.820513
-5.08547,5.08547,-28.675213
-5.08547,5.25641,-24.316238
-4.4017096,5.1709404,-26.367521
-4.4017096,5.1709404,-26.367521
-4.4017096,5.6837606,-27.905983
-4.4871793,6.7094016,-29.273504
-4.4871793,6.7094016,-29.273504
-4.059829,6.7094016,-28.931623
-3.6324787,4.6581197,-23.632479
-3.7179487,4.145299,-23.119658
-3.4615386,4.145299,-22.606838
-4.4871793,3.6324787,-20.897436
-4.4017096,3.4615386,-19.273504
-3.974359,3.2905984,-20.982906
-3.974359,3.2905984,-20.982906
-4.4017096,4.3162394,-19.444445
-4.059829,2.6068375,-20.384615
-3.2051282,4.6581197,-18.846153
-4.059829,3.8034189,-18.760683
-4.4871793,3.8034189,-18.760683
-3.3760684,3.2051282,-18.418804
-2.9487178,3.2051282,-17.820513
-3.8888888,3.034188,-18.247864
-2.6068375,1.3247863,-17.564102
-3.5470085,2.094017,-17.051283
-3.2905984,2.6923077,-16.709402
-3.2051282,1.6666666,-16.794872
-3.2051282,1.6666666,-16.794872
-3.8034189,2.5213675,-16.538462
-3.5470085,2.5213675,-16.367521
-3.5470085,2.5213675,-16.367521
-2.5213675,2.2649572,-16.11111
-2.6068375,2.094017,-16.11111
-3.4615386,2.4358974,-16.282051
-3.7179487,1.1538461,-15.769231
-3.034188,1.3247863,-15.769231
-3.3760684,1.4102564,-14.82906
-2.4358974,1.5811965,-14.48718
-3.1196582,1.2393162,-14.57265
-3.2905984,1.8376068,-14.57265
-3.2905984,1.8376068,-14.743589
-2.8632479,2.094017,-14.57265
-3.4615386,1.8376068,-15.59829
-2.7777777,2.2649572,-15.256411
-2.7777777,1.7521367,-14.743589
-3.034188,1.5811965,-13.974359
-3.2051282,-0.042735044,-13.717949
-2.7777777,0.21367522,-12.692307
-2.7777777,0.21367522,-12.692307
-0.72649574,0.8974359,-13.888889
-3.2905984,1.6666666,-12.948718
-2.8632479,-0.12820514,-12.179487
-2.8632479,-0.12820514,-12.179487
-3.1196582,1.3247863,-11.666667
-2.6068375,1.1538461,-12.692307
-3.3760684,0.3846154,-12.606837
-3.3760684,0.3846154,-12.606837
-4.059829,0.5555556,-12.521367
-1.9230769,1.1538461,-13.632479
-3.5470085,0.47008547,-13.034188
-2.8632479,0.042735044,-12.948718
-3.1196582,0.5555556,-13.119658
-3.8034189,0.47008547,-12.948718
-3.3760684,0.47008547,-12.948718
-3.3760684,0.47008547,-13.290598
-3.8034189,0.8974359,-12.521367
-3.1196582,0.3846154,-12.948718
-3.1196582,0.64102566,-12.948718
-2.8632479,0.64102566,-12.948718
-1.4957265,0.47008547,-13.034188
-3.3760684,0.64102566,-13.376068
-3.2905984,0.8974359,-12.948718
-3.2905984,0.8974359,-12.948718
-3.1196582,0.8119658,-12.948718
-3.8034189,0.47008547,-13.034188
-3.3760684,0.8119658,-12.948718
-3.1196582,0.64102566,-12.692307
-2.4358974,0.8119658,-13.205129
-2.8632479,0.72649574,-12.692307
-2.4358974,1.0683761,-12.692307
-2.8632479,0.64102566,-12.948718
-2.8632479,0.64102566,-12.948718
-2.4358974,0.8974359,-12.948718
-2.8632479,1.0683761,-12.692307
-3.1196582,0.47008547,-12.692307
-2.4358974,0.8974359,-12.521367
-2.8632479,1.0683761,-12.521367
-1.9230769,0.64102566,-12.435898
-2.8632479,-0.042735044,-11.581197
-3.3760684,0.12820514,-10.982906
-3.1196582,-0.2991453,-9.615385
-3.1196582,-0.2991453,-9.615385
-2.6068375,-1.1538461,-9.700854
-2.8632479,-0.2991453,-8.760684
-3.3760684,-1.4957265,-8.247863
-3.3760684,-1.4957265,-8.247863
-4.3162394,-1.5811965,-7.3931623
-2.8632479,-1.5811965,-7.649573
-3.3760684,-3.6324787,-6.5384617
-3.1196582,-2.1794872,-5.769231
-3.1196582,-4.3162394,-6.1965814
-3.8034189,-2.4358974,-4.059829
-4.059829,-2.8632479,-5.854701
-2.4358974,-2.1794872,-6.9658117
-2.4358974,-2.6068375,-6.4529915
-2.8632479,-2.4358974,-5.940171
-3.1196582,-1.7521367,-6.1965814
-2.4358974,-1.9230769,-5.854701
-2.8632479,-2.1794872,-6.3675213
-3.1196582,-2.3504274,-5.854701
-2.1794872,-0.47008547,-6.6239314
-3.6324787,-1.5811965,-6.7094016
-3.2905984,-1.9230769,-7.4786325
-3.2905984,-2.3504274,-8.076923
-3.2051282,-1.3247863,-7.3931623
-3.2051282,-1.3247863,-7.3931623
-4.059829,-1.9230769,-8.418803
-3.4615386,-2.2649572,-8.504273
-3.4615386,-1.5811965,-8.846154
-3.3760684,-0.982906,-9.871795
-3.1196582,-1.4957265,-10.982906
-3.7179487,-1.4957265,-10.555555
-3.8034189,-0.47008547,-10.811966
-3.8034189,-0.47008547,-10.811966
-4.5726495,-0.2991453,-13.290598
-3.3760684,-0.72649574,-12.692307
-3.2905984,-0.8974359,-12.521367
-3.5470085,-0.2991453,-13.5470085
-3.5470085,-0.2991453,-14.230769
-3.974359,-1.4102564,-14.230769
-5.0,0.12820514,-15.0
-2.8632479,-0.042735044,-14.57265
-3.6324787,-0.5555556,-14.230769
-4.4017096,-0.042735044,-15.854701
-4.145299,-0.042735044,-15.17094
-4.145299,-0.47008547,-15.769231
-4.3162394,-0.2991453,-16.19658
-5.3418803,-0.72649574,-15.42735
-4.145299,-0.47008547,-15.08547
-4.059829,-0.5555556,-17.222221
-5.5982904,0.3846154,-17.136753
-5.769231,-0.8974359,-15.854701
-4.74359,-0.8974359,-15.854701
-5.1709404,-0.8974359,-17.136753
-6.111111,-1.2393162,-17.136753
-6.4529915,-0.2991453,-17.991453
-6.4529915,-0.2991453,-17.991453
-5.4273505,-1.7521367,-17.478632
-5.4273505,-1.7521367,-17.478632
-6.3675213,-1.8376068,-17.905983
-6.282051,-2.094017,-18.504274
-7.5641026,-2.008547,-18.076923
-5.5982904,-2.094017,-19.529915
-5.769231,-2.4358974,-17.136753
-6.025641,-2.3504274,-20.042734
-6.025641,-2.5213675,-19.102564
-6.4529915,-2.6068375,-17.820513
-6.7094016,-1.2393162,-18.846153
-7.136752,-0.2991453,-17.735043
-6.4529915,-0.8119658,-16.965813
-5.5128207,-1.5811965,-17.307692
-6.5384617,-3.3760684,-16.880342
-6.282051,-3.2905984,-16.794872
-6.282051,-2.6923077,-16.538462
-6.282051,-2.8632479,-16.538462
-5.08547,-2.2649572,-16.02564
-6.025641,-2.4358974,-17.222221
-6.1965814,-2.4358974,-15.854701
-6.1965814,-1.7521367,-16.538462
-6.1965814,-1.7521367,-16.538462
-6.3675213,-2.4358974,-16.880342
-6.111111,-2.4358974,-16.794872
-6.1965814,-2.7777777,-17.905983
-6.1965814,-1.4957265,-17.649572
-6.6239314,-1.4957265,-18.333334
-6.3675213,-1.2393162,-18.418804
-6.3675213,-1.2393162,-18.418804
-6.6239314,-1.9230769,-18.333334
-6.1965814,-1.3247863,-19.529915
-6.3675213,-0.982906,-20.128204
-6.3675213,-0.982906,-20.128204
-6.794872,-0.72649574,-20.128204
-6.3675213,0.21367522,-22.606838
-5.940171,-0.2991453,-19.871796
-6.3675213,-0.8974359,-21.666666
-5.940171,0.12820514,-22.521368
-6.3675213,0.5555556,-22.435898
-6.6239314,0.982906,-22.948717
-6.880342,0.3846154,-23.205128
-5.4273505,0.982906,-23.376068
-6.111111,1.5811965,-24.65812
-6.3675213,1.5811965,-24.65812
-6.3675213,1.5811965,-24.65812
-5.940171,2.3504274,-26.11111
-5.940171,2.9487178,-24.23077
-6.3675213,2.5213675,-25.683762
-5.6837606,2.3504274,-27.735043
-6.5384617,3.7179487,-28.076923
-5.5982904,4.91453,-28.418804
-5.5982904,4.91453,-28.418804
-6.5384617,4.8290596,-28.076923
-5.5128207,4.4017096,-27.991453
-5.6837606,5.25641,-29.273504
-5.0,4.74359,-29.273504
-5.769231,6.880342,-30.128204
-4.8290596,5.3418803,-30.042734
-4.8290596,5.3418803,-30.042734
-3.8888888,6.4529915,-29.700855
-3.8034189,6.4529915,-31.153847
-5.4273505,7.3931623,-31.324787
-5.08547,6.7094016,-29.102564
-5.08547,7.2222223,-29.444445
-4.059829,5.769231,-29.871796
-4.8290596,6.7094016,-28.675213
-5.769231,6.1965814,-27.649572
-3.6324787,6.1965814,-27.649572
-3.6324787,6.880342,-26.880342
-3.1196582,6.4529915,-25.8547
-4.059829,6.9658117,-27.564102
-5.08547,6.025641,-25.76923
-3.6324787,6.1965814,-25.598291
-4.3162394,6.111111,-23.80342
-3.8034189,4.74359,-24.23077
-3.8034189,4.74359,-24.23077
-3.4615386,3.2905984,-21.495726
-3.1196582,4.5726495,-22.008547
-2.6923077,4.059829,-20.811966
-3.6324787,4.059829,-18.504274
-3.7179487,3.8888888,-16.794872
-3.5470085,2.4358974,-17.307692
-3.5470085,2.4358974,-17.307692
-3.1196582,2.1794872,-17.222221
-2.8632479,2.8632479,-15.08547
-3.3760684,2.008547,-13.974359
-3.2905984,3.2051282,-13.974359
-3.2905984,3.2051282,-14.658119
-2.8632479,3.034188,-13.5470085
-2.6923077,0.12820514,-13.803419
-3.034188,1.1538461,-14.48718
-3.2051282,0.3846154,-12.948718
-2.8632479,-0.042735044,-11.239316
-3.2051282,0.12820514,-10.384615
-3.034188,-0.042735044,-9.358974
-2.9487178,-1.6666666,-10.470085
-1.4957265,0.2991453,-9.615385
-3.5470085,-0.72649574,-8.760684
-1.9230769,-0.3846154,-8.589744
-2.8632479,-0.2991453,-7.820513
-3.1196582,-0.982906,-9.017094
-2.8632479,-0.8119658,-8.931623
-2.7777777,-0.042735044,-8.418803
-2.7777777,-0.042735044,-8.418803
-3.034188,-0.982906,-9.615385
-3.034188,-0.47008547,-10.042735
-3.034188,-0.47008547,-10.042735
-2.7777777,-0.982906,-9.529915
-3.5470085,-0.47008547,-9.615385
-2.7777777,-0.982906,-9.017094
-3.5470085,-0.72649574,-10.384615
-2.6923077,-0.8974359,-10.2136755
-3.5470085,-0.72649574,-9.871795
-3.4615386,-0.042735044,-10.042735
-2.1794872,-0.042735044,-10.641026
-2.4358974,-0.2991453,-10.384615
-3.034188,-1.0683761,-9.957265
-3.2905984,-0.5555556,-10.470085
-3.1196582,-0.5555556,-10.042735
-3.3760684,-1.2393162,-10.470085
-3.034188,-1.0683761,-10.384615
-3.034188,-1.0683761,-10.384615
-3.3760684,-1.2393162,-10.897436
-1.9230769,-0.72649574,-9.7863245
-1.9230769,-0.72649574,-9.7863245
-2.5213675,0.2991453,-10.042735
-2.9487178,-0.72649574,-10.470085
-3.2905984,-0.64102566,-10.811966
-3.034188,-0.12820514,-9.700854
-2.4358974,-0.5555556,-10.384615
-3.034188,-0.72649574,-9.957265
-3.2905984,-0.8974359,-10.897436
-2.7777777,-0.8119658,-10.641026
-3.974359,-0.47008547,-10.641026
-2.4358974,0.5555556,-10.470085
-2.4358974,0.5555556,-10.470085
-3.1196582,-0.72649574,-9.957265
-3.1196582,-0.72649574,-9.957265
-2.8632479,-0.8974359,-11.068377
-2.2649572,-0.64102566,-9.957265
-2.5213675,-1.3247863,-9.188034
-1.9230769,-0.8119658,-7.3931623
-1.9230769,-0.8119658,-7.3931623
-2.4358974,-1.4957265,-7.649573
-3.4615386,-2.094017,-7.3076925
-3.2051282,-2.008547,-6.880342
-3.2051282,-1.9230769,-6.4529915
-3.034188,-1.9230769,-6.3675213
-3.034188,-2.1794872,-5.769231
-2.6068375,-2.3504274,-6.4529915
-3.2051282,-2.5213675,-5.5128207
-3.2051282,-2.6068375,-5.4273505
-3.4615386,-2.4358974,-5.4273505
-3.4615386,-2.4358974,-6.3675213
-3.2051282,-2.9487178,-6.4529915
-2.8632479,-1.9230769,-5.4273505
-3.6324787,-2.3504274,-5.1709404
-3.3760684,-2.4358974,-6.1965814
-2.9487178,-2.2649572,-6.4529915
-3.7179487,-2.2649572,-6.025641
-2.6068375,-1.8376068,-7.820513
-2.6923077,-2.4358974,-6.880342
-3.3760684,-2.6068375,-7.051282
-3.2051282,-2.4358974,-6.9658117
-2.5213675,-2.008547,-8.675214
-2.9487178,-1.4102564,-7.649573
-3.7179487,-1.1538461,-9.444445
-3.2051282,-2.1794872,-8.504273
-3.5470085,-1.4957265,-9.273504
-3.5470085,-1.4957265,-9.273504
-3.1196582,-0.5555556,-11.153846
-3.034188,-1.0683761,-9.7863245
-3.2905984,-0.2991453,-9.700854
-3.1196582,-0.5555556,-10.2136755
-4.3162394,-0.8974359,-11.410256
-3.2051282,-1.4102564,-11.752137
-3.1196582,-0.5555556,-12.264957
-3.5470085,-0.5555556,-12.264957
-3.5470085,0.21367522,-12.863248
-3.974359,-0.5555556,-13.205129
-3.974359,-0.5555556,-13.205129
-3.8888888,-0.12820514,-13.803419
-4.145299,0.72649574,-14.57265
-4.4017096,-1.5811965,-15.854701
-4.4017096,-0.5555556,-16.452991
-4.3162394,0.3846154,-15.940171
-4.230769,-0.982906,-14.316239
-4.3162394,-0.3846154,-16.282051
-5.854701,-0.2991453,-15.17094
-5.854701,-0.2991453,-15.17094
-4.059829,-0.982906,-15.17094
-3.8034189,0.21367522,-16.794872
-4.3162394,-1.2393162,-16.367521
-4.3162394,-1.2393162,-16.367521
-5.25641,-1.2393162,-17.051283
-5.3418803,-0.8974359,-19.358974
-5.08547,-0.982906,-17.905983
-5.4273505,-1.6666666,-17.136753
-5.5982904,-1.6666666,-17.820513
-5.5982904,-1.6666666,-17.820513
-6.1965814,0.042735044,-18.589743
-5.769231,-2.094017,-18.247864
-6.1965814,-1.5811965,-17.222221
-5.940171,-2.5213675,-17.478632
-6.5384617,-2.1794872,-18.076923
-5.769231,-2.1794872,-18.675213
-7.136752,-1.9230769,-18.846153
-7.136752,-1.9230769,-18.846153
-6.7094016,-2.8632479,-19.615385
-6.7094016,-2.2649572,-20.811966
-6.880342,0.2991453,-18.162394
-6.9658117,0.2991453,-17.307692
-5.5128207,-1.3247863,-16.794872
-7.136752,-3.034188,-17.478632
-6.5384617,-2.5213675,-17.478632
-6.6239314,-2.094017,-16.02564
-5.4273505,-2.8632479,-17.735043
-6.282051,-3.3760684,-16.19658
-6.794872,-2.5213675,-16.282051
-6.025641,-1.9230769,-16.623932
-7.136752,-2.1794872,-16.538462
